date,open,high,low,close,volume
2012-06-12,138.99000549316406,139.27000427246094,136.83999633789062,139.19000244140625,679100
2012-06-13,136.86000061035156,139.89999389648438,136.86000061035156,138.7899932861328,573800
2012-06-14,138.3800048828125,141.25999450683594,138.3800048828125,140.50999450683594,664500
2012-06-15,140.7899932861328,140.83999633789062,139.52000427246094,140.6999969482422,642500
2012-06-18,140.6300048828125,143.1300048828125,139.77999877929688,141.52000427246094,801800
2012-06-19,141.3000030517578,142.88999938964844,140.61000061035156,141.85000610351562,808200
2012-06-20,142.13999938964844,142.38999938964844,140.08999633789062,141.0399932861328,583000
2012-06-21,140.63999938964844,141.32000732421875,138.16000366210938,138.25999450683594,619900
2012-06-22,138.49000549316406,139.36000061035156,136.27999877929688,137.36000061035156,771700
2012-06-25,136.91000366210938,137.55999755859375,136.07000732421875,137.07000732421875,648200
2012-06-26,137.4499969482422,138.63999938964844,137.0500030517578,137.38999938964844,482100
2012-06-27,137.32000732421875,137.47999572753906,136.25999450683594,136.72000122070312,453800
2012-06-28,136.14999389648438,138.1300048828125,135.0,138.00999450683594,293600
2012-06-29,140.63999938964844,141.67999267578125,139.94000244140625,141.47999572753906,646500
2012-07-02,141.3800048828125,143.50999450683594,141.1999969482422,143.36000061035156,630400
2012-07-03,143.42999267578125,144.63999938964844,142.52000427246094,144.0500030517578,410100
2012-07-05,143.22000122070312,144.25999450683594,143.00999450683594,143.52999877929688,395400
2012-07-06,146.2100067138672,146.2100067138672,142.19000244140625,144.58999633789062,479300
2012-07-09,143.6300048828125,145.05999755859375,143.6300048828125,144.64999389648438,452100
2012-07-10,145.02000427246094,145.57000732421875,142.0500030517578,142.74000549316406,401700
2012-07-11,142.6199951171875,143.63999938964844,141.7100067138672,143.22000122070312,587800
2012-07-12,142.42999267578125,147.0,142.13999938964844,146.3000030517578,1085600
2012-07-13,146.47999572753906,149.14999389648438,146.25999450683594,149.0500030517578,784400
2012-07-16,148.1300048828125,149.8699951171875,148.1300048828125,149.6999969482422,502500
2012-07-17,151.10000610351562,151.10000610351562,148.67999267578125,151.0,588100
2012-07-18,150.69000244140625,151.22999572753906,149.4499969482422,150.5,464800
2012-07-19,149.4499969482422,150.67999267578125,147.6699981689453,149.3000030517578,496300
2012-07-20,148.5500030517578,149.2899932861328,147.82000732421875,148.07000732421875,489700
2012-07-23,145.0500030517578,147.94000244140625,145.0500030517578,146.97000122070312,720800
2012-07-24,147.13999938964844,147.9600067138672,144.83999633789062,145.80999755859375,635500
2012-07-25,146.6199951171875,146.97000122070312,144.91000366210938,145.32000732421875,787600
2012-07-26,142.5,146.38999938964844,142.5,144.5800018310547,880400
2012-07-27,145.08999633789062,146.75999450683594,145.08999633789062,145.50999450683594,379700
2012-07-30,145.38999938964844,146.77000427246094,145.02999877929688,146.17999267578125,408500
2012-07-31,145.63999938964844,147.4199981689453,145.47999572753906,147.08999633789062,799400
2012-08-01,147.67999267578125,148.94000244140625,144.35000610351562,144.4499969482422,1051000
2012-08-02,143.47000122070312,144.9199981689453,143.44000244140625,144.86000061035156,546600
2012-08-03,145.6199951171875,146.39999389648438,144.3000030517578,144.72000122070312,535200
2012-08-06,144.75,145.1999969482422,143.36000061035156,143.42999267578125,515100
2012-08-07,144.1699981689453,144.1699981689453,141.32000732421875,141.69000244140625,556500
2012-08-08,141.42999267578125,141.42999267578125,139.05999755859375,139.6999969482422,636200
2012-08-09,140.0800018310547,140.5500030517578,138.75,139.38999938964844,403800
2012-08-10,139.27000427246094,140.4600067138672,139.2100067138672,140.33999633789062,308500
2012-08-13,139.8800048828125,140.63999938964844,138.72999572753906,139.17999267578125,397000
2012-08-14,139.32000732421875,139.6300048828125,137.8800048828125,138.55999755859375,423800
2012-08-15,138.1699981689453,139.8699951171875,138.08999633789062,139.83999633789062,430400
2012-08-16,139.8699951171875,140.8800048828125,138.63999938964844,140.77999877929688,536500
2012-08-17,140.3000030517578,141.77999877929688,140.27000427246094,141.75999450683594,758600
2012-08-20,141.39999389648438,141.8699951171875,140.75,141.52000427246094,674800
2012-08-21,141.6999969482422,142.0,141.1300048828125,141.5500030517578,422400
2012-08-22,141.5500030517578,143.57000732421875,140.72999572753906,143.3000030517578,852000
2012-08-23,142.97999572753906,144.7100067138672,142.02000427246094,143.74000549316406,607000
2012-08-24,143.16000366210938,144.67999267578125,142.55999755859375,144.17999267578125,351700
2012-08-27,144.1699981689453,144.52999877929688,142.94000244140625,143.77000427246094,378900
2012-08-28,143.47000122070312,144.30999755859375,142.61000061035156,143.55999755859375,340700
2012-08-29,143.49000549316406,143.86000061035156,142.7899932861328,142.9199981689453,357700
2012-08-30,142.22000122070312,142.7100067138672,141.41000366210938,141.77999877929688,365400
2012-08-31,142.13999938964844,142.30999755859375,140.6199951171875,141.52000427246094,608400
2012-09-04,141.0399932861328,142.57000732421875,140.32000732421875,142.5399932861328,506300
2012-09-05,142.7100067138672,143.13999938964844,141.75999450683594,142.5800018310547,355600
2012-09-06,143.57000732421875,143.89999389648438,142.85000610351562,143.47999572753906,471000
2012-09-07,144.0,144.9199981689453,143.80999755859375,144.36000061035156,340100
2012-09-10,143.27000427246094,144.0800018310547,141.22000122070312,141.25,1000800
2012-09-11,142.57000732421875,142.57000732421875,140.52999877929688,140.9499969482422,443500
2012-09-12,140.9199981689453,141.27999877929688,140.13999938964844,140.41000366210938,488800
2012-09-13,140.64999389648438,141.77000427246094,139.88999938964844,141.58999633789062,995900
2012-09-14,142.3000030517578,143.17999267578125,141.0800018310547,141.3300018310547,604900
2012-09-17,140.86000061035156,142.3800048828125,140.82000732421875,141.3000030517578,547200
2012-09-18,141.42999267578125,141.97000122070312,140.11000061035156,140.52999877929688,570000
2012-09-19,139.86000061035156,142.10000610351562,139.86000061035156,141.4600067138672,933900
2012-09-20,140.5399932861328,140.88999938964844,138.3699951171875,138.52999877929688,1076600
2012-09-21,139.22000122070312,139.33999633789062,138.25999450683594,138.80999755859375,950400
2012-09-24,137.63999938964844,139.38999938964844,137.5399932861328,137.77000427246094,609100
2012-09-25,138.50999450683594,138.6199951171875,135.3800048828125,135.4499969482422,726100
2012-09-26,134.39999389648438,136.5500030517578,134.02999877929688,135.36000061035156,434800
2012-09-27,135.3300018310547,137.8800048828125,135.3000030517578,136.61000061035156,594800
2012-09-28,135.8300018310547,136.69000244140625,135.3699951171875,135.99000549316406,627600
2012-10-01,136.4199981689453,136.5399932861328,133.5,135.4199981689453,738300
2012-10-02,135.9199981689453,136.7100067138672,135.07000732421875,136.6300048828125,560200
2012-10-03,136.8000030517578,137.6699981689453,136.3800048828125,136.6999969482422,542800
2012-10-04,137.08999633789062,137.66000366210938,135.77999877929688,136.27999877929688,803600
2012-10-05,136.47000122070312,136.86000061035156,135.8699951171875,136.2100067138672,413500
2012-10-08,135.75,136.08999633789062,134.42999267578125,134.74000549316406,328200
2012-10-09,134.99000549316406,135.3699951171875,133.50999450683594,133.6699981689453,579300
2012-10-10,133.0800018310547,134.72999572753906,132.92999267578125,134.72000122070312,930500
2012-10-11,134.75999450683594,135.5,133.3000030517578,133.41000366210938,500800
2012-10-12,133.74000549316406,134.69000244140625,132.1699981689453,132.2899932861328,733600
2012-10-15,132.72000122070312,133.2899932861328,131.74000549316406,133.11000061035156,743200
2012-10-16,133.75,134.19000244140625,132.99000549316406,133.2899932861328,816900
2012-10-17,133.58999633789062,133.97999572753906,132.80999755859375,133.47999572753906,674500
2012-10-18,133.47000122070312,136.24000549316406,133.47000122070312,136.16000366210938,394500
2012-10-19,135.64999389648438,138.52000427246094,135.64999389648438,136.91000366210938,949400
2012-10-22,136.0800018310547,136.39999389648438,134.0800018310547,135.0399932861328,459600
2012-10-23,133.9600067138672,135.10000610351562,133.1199951171875,134.0500030517578,369100
2012-10-24,134.63999938964844,135.27000427246094,133.24000549316406,134.0800018310547,370200
2012-10-25,132.0,135.0,132.0,133.9199981689453,868800
2012-10-26,133.63999938964844,133.8300018310547,132.41000366210938,133.07000732421875,758900
2012-10-31,133.89999389648438,135.9499969482422,133.5399932861328,135.55999755859375,781100
2012-11-01,135.58999633789062,137.69000244140625,134.67999267578125,136.89999389648438,838200
2012-11-02,137.63999938964844,139.6999969482422,137.30999755859375,137.72000122070312,584400
2012-11-05,136.97000122070312,137.69000244140625,136.14999389648438,137.02999877929688,537600
2012-11-06,137.10000610351562,137.58999633789062,135.88999938964844,136.82000732421875,558500
2012-11-07,136.5800018310547,137.22000122070312,135.25,135.30999755859375,527500
2012-11-08,135.2899932861328,135.44000244140625,132.83999633789062,132.85000610351562,525800
2012-11-09,132.74000549316406,133.11000061035156,131.80999755859375,131.92999267578125,371100
2012-11-12,132.3699951171875,132.3699951171875,130.4199981689453,131.16000366210938,296400
2012-11-13,130.4499969482422,131.50999450683594,130.11000061035156,130.32000732421875,409800
2012-11-14,130.6699981689453,130.77000427246094,127.0999984741211,127.61000061035156,556000
2012-11-15,127.63999938964844,128.10000610351562,126.12000274658203,127.69000244140625,840300
2012-11-16,127.81999969482422,129.0500030517578,126.25,128.8699951171875,647300
2012-11-19,130.11000061035156,136.63999938964844,129.25999450683594,129.97000122070312,618300
2012-11-20,129.80999755859375,129.89999389648438,128.39999389648438,129.13999938964844,952300
2012-11-21,129.3699951171875,129.89999389648438,127.36000061035156,127.38999938964844,779000
2012-11-23,128.02999877929688,129.0500030517578,127.58000183105469,128.5399932861328,223300
2012-11-26,128.0399932861328,130.22000122070312,127.5999984741211,128.9499969482422,520900
2012-11-27,127.0,135.55999755859375,126.88999938964844,132.35000610351562,3339400
2012-11-28,131.66000366210938,132.61000061035156,130.6199951171875,132.0500030517578,1471800
2012-11-29,132.91000366210938,133.88999938964844,132.0,133.0399932861328,9645300
2012-11-30,133.39999389648438,133.5,131.74000549316406,131.7899932861328,3216600
2012-12-03,132.3000030517578,133.27999877929688,132.10000610351562,133.0,1565400
2012-12-04,132.97999572753906,134.22999572753906,132.83999633789062,134.22999572753906,1506000
2012-12-05,134.14999389648438,134.7100067138672,132.69000244140625,132.72000122070312,1209800
2012-12-06,132.6999969482422,135.97999572753906,132.5500030517578,135.97999572753906,2544000
2012-12-07,135.8300018310547,135.8300018310547,133.14999389648438,133.67999267578125,1988100
2012-12-10,135.9600067138672,135.9600067138672,132.8300018310547,132.97000122070312,718300
2012-12-11,133.25999450683594,133.85000610351562,132.67999267578125,133.07000732421875,872500
2012-12-12,133.74000549316406,135.1199951171875,132.47000122070312,133.9600067138672,837000
2012-12-13,133.6199951171875,133.75,131.91000366210938,132.47999572753906,711900
2012-12-14,132.7899932861328,133.6199951171875,131.97000122070312,132.60000610351562,1124600
2012-12-17,133.3699951171875,133.97999572753906,132.39999389648438,133.19000244140625,1000900
2012-12-18,133.64999389648438,134.0399932861328,133.08999633789062,133.4499969482422,912100
2012-12-19,133.32000732421875,134.1199951171875,133.32000732421875,133.39999389648438,903200
2012-12-20,132.64999389648438,135.66000366210938,132.35000610351562,135.57000732421875,1315600
2012-12-21,134.33999633789062,136.91000366210938,134.32000732421875,136.64999389648438,2790100
2012-12-24,135.82000732421875,137.0,135.25,136.52000427246094,351400
2012-12-26,136.8300018310547,136.91000366210938,134.7899932861328,135.05999755859375,692800
2012-12-27,134.58999633789062,135.91000366210938,134.17999267578125,135.77999877929688,505200
2012-12-28,135.00999450683594,135.9600067138672,133.97999572753906,133.97999572753906,502800
2012-12-31,134.10000610351562,135.58999633789062,133.6300048828125,135.58999633789062,595000
2013-01-02,137.27999877929688,137.86000061035156,135.1199951171875,136.02999877929688,893700
2013-01-03,136.3699951171875,137.44000244140625,135.9199981689453,136.77999877929688,461600
2013-01-04,136.77999877929688,137.1199951171875,136.22999572753906,136.3699951171875,496600
2013-01-07,135.94000244140625,136.75999450683594,135.4600067138672,136.50999450683594,559500
2013-01-08,136.36000061035156,137.0800018310547,135.55999755859375,136.08999633789062,519300
2013-01-09,136.36000061035156,136.82000732421875,135.64999389648438,136.63999938964844,522300
2013-01-10,137.11000061035156,137.27999877929688,136.25999450683594,137.08999633789062,590100
2013-01-11,137.11000061035156,137.75999450683594,136.0,136.16000366210938,608000
2013-01-14,136.33999633789062,137.0,136.16000366210938,136.80999755859375,497600
2013-01-15,136.30999755859375,138.5,136.30999755859375,138.3699951171875,480200
2013-01-16,137.88999938964844,138.3800048828125,137.47000122070312,137.92999267578125,517700
2013-01-17,138.4199981689453,138.75,137.89999389648438,138.5800018310547,589400
2013-01-18,138.35000610351562,138.6699981689453,137.5,138.55999755859375,546400
2013-01-22,138.22999572753906,139.16000366210938,138.22999572753906,139.14999389648438,546200
2013-01-23,138.72000122070312,139.22000122070312,138.6999969482422,138.9600067138672,629600
2013-01-24,139.4499969482422,139.50999450683594,137.72999572753906,138.33999633789062,707900
2013-01-25,138.8300018310547,139.3800048828125,138.1300048828125,138.4199981689453,721000
2013-01-28,138.92999267578125,139.0500030517578,137.60000610351562,137.63999938964844,746100
2013-01-29,137.49000549316406,138.60000610351562,137.16000366210938,137.9199981689453,1092600
2013-01-30,137.19000244140625,137.85000610351562,135.5,135.63999938964844,1113300
2013-01-31,133.9600067138672,135.25,126.69000244140625,129.7899932861328,3402500
2013-02-01,130.85000610351562,130.85000610351562,125.81999969482422,126.11000061035156,4489800
2013-02-04,126.0,126.36000061035156,124.30000305175781,125.93000030517578,3556300
2013-02-05,126.06999969482422,126.83999633789062,124.11000061035156,126.37000274658203,1805500
2013-02-06,126.30999755859375,130.47999572753906,126.12999725341797,128.49000549316406,2100200
2013-02-07,128.3800048828125,128.3800048828125,126.16000366210938,126.98999786376953,1070200
2013-02-08,127.51000213623047,129.08999633789062,127.51000213623047,128.83999633789062,956400
2013-02-11,128.83999633789062,130.3699951171875,128.83999633789062,129.77999877929688,1257400
2013-02-12,129.6300048828125,130.89999389648438,129.3000030517578,130.8300018310547,685700
2013-02-13,131.10000610351562,131.22999572753906,129.8800048828125,130.22999572753906,590600
2013-02-14,129.41000366210938,130.82000732421875,129.41000366210938,130.0500030517578,621800
2013-02-15,129.97999572753906,130.25999450683594,129.2899932861328,130.25999450683594,1187600
2013-02-19,130.58999633789062,130.99000549316406,129.63999938964844,130.4199981689453,555500
2013-02-20,130.32000732421875,131.05999755859375,129.64999389648438,129.69000244140625,988900
2013-02-21,129.61000061035156,129.86000061035156,127.69000244140625,127.69999694824219,1221900
2013-02-22,128.2100067138672,128.89999389648438,128.08999633789062,128.8300018310547,1064800
2013-02-25,129.25,129.32000732421875,126.33000183105469,126.33000183105469,811100
2013-02-26,126.91999816894531,127.3499984741211,125.5199966430664,126.52999877929688,998700
2013-02-27,126.37999725341797,127.04000091552734,125.91000366210938,125.94000244140625,761900
2013-02-28,125.91999816894531,126.48999786376953,124.75,124.83000183105469,1673200
2013-03-01,124.55999755859375,126.25,124.0,126.20999908447266,1117100
2013-03-04,125.81999969482422,126.79000091552734,125.43000030517578,126.6500015258789,1766100
2013-03-05,127.12000274658203,127.73999786376953,126.19000244140625,126.73999786376953,730900
2013-03-06,126.8499984741211,127.19999694824219,125.76000213623047,126.2300033569336,714900
2013-03-07,126.25,127.01000213623047,124.47000122070312,124.75,1177500
2013-03-08,124.91999816894531,125.02999877929688,123.16000366210938,124.08000183105469,1183700
2013-03-11,124.02999877929688,124.29000091552734,123.04000091552734,124.0199966430664,787300
2013-03-12,123.87000274658203,125.91000366210938,123.55000305175781,125.7300033569336,1870900
2013-03-13,125.41999816894531,126.98999786376953,124.8499984741211,126.77999877929688,1013300
2013-03-14,126.5999984741211,129.39999389648438,126.41999816894531,129.2100067138672,1557700
2013-03-15,128.7100067138672,128.9600067138672,127.58999633789062,128.3699951171875,1171800
2013-03-18,127.95999908447266,128.7899932861328,126.61000061035156,126.75,818700
2013-03-19,127.13999938964844,127.68000030517578,125.27999877929688,126.19000244140625,652100
2013-03-20,126.61000061035156,127.12999725341797,125.86000061035156,126.52999877929688,567600
2013-03-21,125.83999633789062,126.94000244140625,125.4000015258789,125.44999694824219,603300
2013-03-22,125.55999755859375,127.5199966430664,125.47000122070312,126.83000183105469,842900
2013-03-25,127.2300033569336,127.55000305175781,126.3499984741211,126.5199966430664,795600
2013-03-26,126.0,127.58000183105469,126.0,127.08999633789062,790000
2013-03-27,126.48999786376953,127.0199966430664,125.9800033569336,126.63999938964844,654900
2013-03-28,126.86000061035156,127.08999633789062,126.12000274658203,126.66999816894531,989900
2013-04-01,127.18000030517578,128.1199951171875,126.66999816894531,128.08999633789062,580400
2013-04-02,128.8800048828125,129.1999969482422,127.9000015258789,128.13999938964844,598800
2013-04-03,128.22999572753906,128.5,127.51000213623047,128.0,717300
2013-04-04,128.3000030517578,132.22999572753906,128.19000244140625,132.22000122070312,1109500
2013-04-05,131.14999389648438,133.5399932861328,130.9600067138672,133.44000244140625,996000
2013-04-08,133.3800048828125,133.67999267578125,132.55999755859375,133.02999877929688,726400
2013-04-09,132.91000366210938,133.99000549316406,131.6300048828125,133.5,696000
2013-04-10,134.24000549316406,134.24000549316406,133.02999877929688,133.47999572753906,530200
2013-04-11,133.6300048828125,135.3699951171875,133.50999450683594,134.6999969482422,735100
2013-04-12,134.5500030517578,135.60000610351562,134.36000061035156,135.57000732421875,680800
2013-04-15,134.72000122070312,135.36000061035156,132.4600067138672,132.47000122070312,724600
2013-04-16,133.3699951171875,134.30999755859375,132.35000610351562,133.89999389648438,669900
2013-04-17,133.58999633789062,133.58999633789062,131.1199951171875,131.19000244140625,1265600
2013-04-18,131.58999633789062,132.33999633789062,130.4600067138672,132.00999450683594,519800
2013-04-19,132.5,133.4199981689453,131.85000610351562,133.07000732421875,590900
2013-04-22,133.16000366210938,133.16000366210938,131.5399932861328,132.05999755859375,691200
2013-04-23,132.38999938964844,132.38999938964844,131.10000610351562,131.88999938964844,713400
2013-04-24,132.1300048828125,133.02000427246094,131.80999755859375,132.0800018310547,673100
2013-04-25,131.9600067138672,132.00999450683594,130.5500030517578,131.1300048828125,574300
2013-04-26,131.22999572753906,131.5500030517578,129.72000122070312,130.22000122070312,509600
2013-04-29,130.5800018310547,131.25999450683594,129.83999633789062,131.0500030517578,440900
2013-04-30,131.02999877929688,133.0399932861328,130.77000427246094,133.0399932861328,735700
2013-05-01,133.5,135.72999572753906,131.8000030517578,132.24000549316406,1024400
2013-05-02,132.5,133.25999450683594,130.11000061035156,130.6999969482422,874200
2013-05-03,131.52000427246094,131.85000610351562,129.24000549316406,129.7899932861328,968700
2013-05-06,130.2100067138672,130.99000549316406,129.5399932861328,130.75999450683594,680800
2013-05-07,130.77999877929688,133.1999969482422,130.5399932861328,133.0,594700
2013-05-08,132.72999572753906,133.3699951171875,131.9199981689453,132.77000427246094,566900
2013-05-09,132.4600067138672,133.08999633789062,132.08999633789062,132.57000732421875,576800
2013-05-10,132.83999633789062,133.5399932861328,132.02000427246094,133.2899932861328,531100
2013-05-13,133.1999969482422,135.0,132.80999755859375,134.7899932861328,643400
2013-05-14,134.57000732421875,136.64999389648438,134.57000732421875,136.63999938964844,1020200
2013-05-15,136.75999450683594,137.22000122070312,135.6999969482422,137.17999267578125,1063600
2013-05-16,136.61000061035156,139.30999755859375,136.61000061035156,138.02000427246094,1082700
2013-05-17,138.10000610351562,139.00999450683594,138.00999450683594,138.69000244140625,892200
2013-05-20,138.64999389648438,141.0399932861328,138.57000732421875,140.63999938964844,923600
2013-05-21,141.0,141.9499969482422,140.49000549316406,141.4600067138672,509500
2013-05-22,141.6699981689453,141.8300018310547,138.0399932861328,138.55999755859375,1483300
2013-05-23,137.0,138.99000549316406,136.08999633789062,138.99000549316406,5081300
2013-05-24,138.3699951171875,138.7899932861328,137.2899932861328,138.5800018310547,808300
2013-05-28,139.5500030517578,140.2899932861328,135.8699951171875,136.5800018310547,1198100
2013-05-29,135.64999389648438,136.9199981689453,132.3000030517578,136.66000366210938,2020000
2013-05-30,136.66000366210938,137.0,133.13999938964844,133.36000061035156,824400
2013-05-31,132.8800048828125,134.8000030517578,132.5399932861328,132.66000366210938,1733200
2013-06-03,132.6699981689453,136.0800018310547,131.60000610351562,135.24000549316406,1204100
2013-06-04,135.60000610351562,137.0,134.8699951171875,136.0500030517578,1219500
2013-06-05,135.7899932861328,136.4199981689453,133.9600067138672,134.25999450683594,709300
2013-06-06,134.13999938964844,135.2899932861328,132.91000366210938,134.5,697300
2013-06-07,134.27999877929688,134.77000427246094,132.24000549316406,134.47999572753906,571900
2013-06-10,134.49000549316406,134.94000244140625,132.92999267578125,133.4499969482422,501100
2013-06-11,132.91000366210938,132.91000366210938,131.02999877929688,131.0800018310547,933000
2013-06-12,131.5500030517578,131.5500030517578,129.0,129.3000030517578,710600
2013-06-13,129.7100067138672,135.0399932861328,129.60000610351562,134.55999755859375,822200
2013-06-14,134.4600067138672,135.82000732421875,133.4499969482422,134.58999633789062,536500
2013-06-17,135.30999755859375,136.02999877929688,133.49000549316406,134.25999450683594,855400
2013-06-18,134.36000061035156,135.8000030517578,133.88999938964844,134.89999389648438,456000
2013-06-19,134.80999755859375,135.22000122070312,130.14999389648438,130.77000427246094,554000
2013-06-20,129.97999572753906,130.11000061035156,126.91000366210938,127.97000122070312,904500
2013-06-21,128.63999938964844,132.7899932861328,128.63999938964844,131.69000244140625,1298400
2013-06-24,130.42999267578125,136.8800048828125,128.6699981689453,133.5399932861328,1358200
2013-06-25,134.91000366210938,136.44000244140625,133.5500030517578,135.44000244140625,1075600
2013-06-26,135.85000610351562,137.5500030517578,134.94000244140625,135.1999969482422,1182300
2013-06-27,136.36000061035156,137.3800048828125,135.8000030517578,136.47000122070312,1145200
2013-06-28,136.11000061035156,136.9199981689453,134.8300018310547,134.91000366210938,1675100
2013-07-01,134.80999755859375,137.4600067138672,134.80999755859375,135.35000610351562,984000
2013-07-02,135.1999969482422,137.44000244140625,135.1999969482422,136.9499969482422,964900
2013-07-03,136.41000366210938,136.8000030517578,134.3000030517578,135.72999572753906,528100
2013-07-05,135.72999572753906,136.1300048828125,132.0800018310547,135.00999450683594,788800
2013-07-08,135.11000061035156,136.35000610351562,134.13999938964844,134.4199981689453,690500
2013-07-09,135.07000732421875,137.92999267578125,134.5399932861328,137.30999755859375,637300
2013-07-10,137.2899932861328,137.58999633789062,135.67999267578125,137.5,633000
2013-07-11,138.6699981689453,141.02999877929688,138.6699981689453,140.3800048828125,761700
2013-07-12,140.99000549316406,141.16000366210938,139.6699981689453,140.4499969482422,974800
2013-07-15,139.75999450683594,140.74000549316406,139.17999267578125,139.6699981689453,304300
2013-07-16,139.7100067138672,141.52999877929688,139.64999389648438,140.3300018310547,444700
2013-07-17,140.47000122070312,141.30999755859375,139.3800048828125,140.58999633789062,422200
2013-07-18,141.0800018310547,141.7100067138672,140.05999755859375,141.0399932861328,706600
2013-07-19,140.9600067138672,141.38999938964844,139.50999450683594,140.36000061035156,1109800
2013-07-22,140.47000122070312,141.22999572753906,140.02999877929688,140.77000427246094,511400
2013-07-23,141.1300048828125,141.27999877929688,139.8800048828125,140.3300018310547,726400
2013-07-24,140.19000244140625,140.61000061035156,137.0399932861328,138.08999633789062,830600
2013-07-25,137.57000732421875,138.8300018310547,135.5800018310547,137.94000244140625,959200
2013-07-26,137.38999938964844,139.07000732421875,136.83999633789062,138.97999572753906,443300
2013-07-29,138.41000366210938,138.75999450683594,137.1699981689453,137.63999938964844,499900
2013-07-30,138.66000366210938,139.05999755859375,136.6300048828125,137.25,682200
2013-07-31,138.16000366210938,138.33999633789062,133.83999633789062,135.33999633789062,963700
2013-08-01,135.8800048828125,136.47000122070312,134.5500030517578,134.91000366210938,592200
2013-08-02,134.91000366210938,136.22999572753906,133.7899932861328,133.9499969482422,644700
2013-08-05,132.11000061035156,134.07000732421875,132.11000061035156,133.17999267578125,491800
2013-08-06,133.19000244140625,134.4600067138672,132.38999938964844,133.1199951171875,507800
2013-08-07,132.50999450683594,133.14999389648438,131.6699981689453,132.22000122070312,582100
2013-08-08,132.74000549316406,132.97999572753906,131.22000122070312,132.02999877929688,546700
2013-08-09,132.10000610351562,133.8800048828125,131.6199951171875,133.1199951171875,494700
2013-08-12,132.97000122070312,132.97000122070312,130.5399932861328,131.77000427246094,479700
2013-08-13,131.91000366210938,131.91000366210938,129.22000122070312,129.7100067138672,501600
2013-08-14,129.83999633789062,130.05999755859375,128.38999938964844,128.5500030517578,423400
2013-08-15,125.58999633789062,128.75999450683594,125.29000091552734,125.38999938964844,770200
2013-08-16,125.47000122070312,125.55999755859375,122.55999755859375,122.79000091552734,1502700
2013-08-19,122.41000366210938,123.48999786376953,121.9800033569336,122.36000061035156,720700
2013-08-20,122.41000366210938,124.48999786376953,122.41000366210938,123.8499984741211,817600
2013-08-21,123.2699966430664,125.54000091552734,121.52999877929688,123.76000213623047,580500
2013-08-22,124.0199966430664,125.87999725341797,122.75,125.19999694824219,684600
2013-08-23,125.70999908447266,126.30999755859375,124.1500015258789,126.2300033569336,500400
2013-08-26,126.18000030517578,127.37000274658203,125.86000061035156,126.80000305175781,692800
2013-08-27,123.33999633789062,126.73999786376953,123.33999633789062,125.77999877929688,425700
2013-08-28,125.7300033569336,125.83999633789062,123.87000274658203,124.44999694824219,458600
2013-08-29,123.45999908447266,124.63999938964844,122.48999786376953,124.30000305175781,408000
2013-08-30,124.5999984741211,125.5199966430664,123.47000122070312,123.9000015258789,547500
2013-09-03,124.77999877929688,124.81999969482422,121.33000183105469,122.72000122070312,789500
2013-09-04,122.47000122070312,125.0,121.80999755859375,124.33999633789062,515900
2013-09-05,124.22000122070312,124.23999786376953,122.20999908447266,123.6500015258789,454600
2013-09-06,124.5199966430664,126.6500015258789,124.2699966430664,125.58999633789062,523900
2013-09-09,126.43000030517578,128.22000122070312,125.7699966430664,128.19000244140625,562300
2013-09-10,128.44000244140625,128.75999450683594,126.95999908447266,128.3300018310547,350600
2013-09-11,128.69000244140625,130.0,127.68000030517578,129.94000244140625,446900
2013-09-12,129.66000366210938,130.61000061035156,128.66000366210938,129.39999389648438,583100
2013-09-13,128.72999572753906,130.13999938964844,128.47999572753906,129.19000244140625,428600
2013-09-16,131.67999267578125,132.63999938964844,129.49000549316406,130.02000427246094,414300
2013-09-17,129.33999633789062,131.39999389648438,129.00999450683594,129.2100067138672,401500
2013-09-18,129.42999267578125,135.16000366210938,128.8300018310547,134.83999633789062,1071700
2013-09-19,134.8699951171875,136.27000427246094,133.8300018310547,135.30999755859375,831100
2013-09-20,135.22000122070312,135.5,133.0399932861328,133.0399932861328,1055000
2013-09-23,132.50999450683594,133.75,131.39999389648438,131.77999877929688,681300
2013-09-24,131.83999633789062,132.17999267578125,129.35000610351562,129.57000732421875,621200
2013-09-25,129.6999969482422,131.4199981689453,128.86000061035156,130.9199981689453,651300
2013-09-26,130.60000610351562,130.60000610351562,128.7899932861328,129.6999969482422,523300
2013-09-27,129.35000610351562,130.52000427246094,128.44000244140625,129.3000030517578,505800
2013-09-30,128.75,130.3800048828125,126.58000183105469,127.08999633789062,727900
2013-10-01,127.08999633789062,129.7100067138672,126.83999633789062,127.69000244140625,1004400
2013-10-02,128.99000549316406,128.99000549316406,126.61000061035156,128.8800048828125,905000
2013-10-03,128.1300048828125,128.97000122070312,125.83000183105469,126.26000213623047,562100
2013-10-04,126.66000366210938,127.19000244140625,124.55999755859375,124.91000366210938,696000
2013-10-07,123.66000366210938,126.31999969482422,123.6500015258789,124.98999786376953,733000
2013-10-08,125.93000030517578,125.93000030517578,123.75,123.87000274658203,648700
2013-10-09,123.93000030517578,125.80999755859375,123.93000030517578,124.62999725341797,431700
2013-10-10,125.43000030517578,128.41000366210938,125.3499984741211,128.41000366210938,533900
2013-10-11,127.73999786376953,129.00999450683594,126.4800033569336,128.9600067138672,512000
2013-10-14,127.97000122070312,128.80999755859375,127.51000213623047,128.61000061035156,414700
2013-10-15,127.91000366210938,129.39999389648438,127.6500015258789,128.5,371500
