date,open,high,low,close,volume
2013-07-15,36.83168029785156,36.91843032836914,36.50326919555664,36.763519287109375,2119440
2013-07-16,36.69535827636719,36.763519287109375,35.933197021484375,36.04473114013672,3295114
2013-07-17,36.19344711303711,36.55904006958008,36.19344711303711,36.41032409667969,2180282
2013-07-18,36.54044723510742,37.27782440185547,36.48468017578125,37.129112243652344,2957501
2013-07-19,38.36840057373047,39.24209976196289,37.57525634765625,39.00663375854492,5955187
2013-07-22,39.254493713378906,39.254493713378906,38.108150482177734,38.22588348388672,5099212
2013-07-23,38.399383544921875,38.60386657714844,37.618629455566406,37.81072235107422,4242431
2013-07-24,38.07097244262695,38.269256591796875,37.48230743408203,37.51948928833008,4587306
2013-07-25,37.3831672668457,38.002811431884766,37.3521842956543,37.8974723815918,2917962
2013-07-26,37.61243438720703,37.90986251831055,37.45132827758789,37.891273498535156,2583577
2013-07-29,37.7673454284668,38.01520538330078,37.711578369140625,37.79213333129883,1468099
2013-07-30,38.08336639404297,38.250667572021484,37.77973937988281,37.86029052734375,1666923
2013-07-31,37.965633392333984,38.28165054321289,37.7983283996582,37.82931137084961,2059245
2013-08-01,38.28165054321289,38.59147262573242,38.24447250366211,38.48613357543945,3041097
2013-08-02,38.238277435302734,38.76497268676758,38.00900650024414,38.73398971557617,3287045
2013-08-05,38.566688537597656,38.7587776184082,38.294044494628906,38.548099517822266,1983556
2013-08-06,38.417972564697266,38.417972564697266,37.59384536743164,37.72397232055664,2992844
2013-08-07,37.66200637817383,38.13913345336914,37.600040435791016,37.99041748046875,2974285
2013-08-08,38.20729446411133,38.269256591796875,38.021400451660156,38.15772247314453,2291474
2013-08-09,37.947044372558594,38.02759552001953,37.65581130981445,37.80452346801758,3235887
2013-08-12,37.64341735839844,38.21968460083008,37.51329040527344,38.02759552001953,2440915
2013-08-13,38.04618453979492,38.47373962402344,37.80452346801758,38.43036651611328,2367486
2013-08-14,38.35600662231445,38.541900634765625,38.20729446411133,38.399383544921875,2006795
2013-08-15,38.01520538330078,38.01520538330078,37.28402328491211,37.327396392822266,2100236
2013-08-16,37.23445129394531,38.00900650024414,37.23445129394531,37.75495147705078,2513860
2013-08-19,37.618629455566406,37.80452346801758,37.290218353271484,37.327396392822266,2903115
2013-08-20,37.3831672668457,37.45132827758789,37.11052322387695,37.27782440185547,2585998
2013-08-21,37.16009521484375,37.7177734375,37.10432434082031,37.327396392822266,3276232
2013-08-22,37.50709533691406,38.18870544433594,37.420345306396484,37.996612548828125,1856386
2013-08-23,38.12054443359375,38.294044494628906,37.847900390625,38.09575653076172,1822496
2013-08-26,38.09575653076172,38.436561584472656,37.88507843017578,37.978023529052734,2367647
2013-08-27,37.48850631713867,37.49470138549805,36.744930267333984,36.744930267333984,2607785
2013-08-28,36.78211212158203,36.92462921142578,36.658180236816406,36.69535827636719,1722439
2013-08-29,36.54044723510742,37.147701263427734,36.53425216674805,36.92462921142578,1543465
2013-08-30,37.036163330078125,37.036163330078125,36.50946807861328,36.645790100097656,1647718
2013-09-03,37.21586227416992,37.674400329589844,37.21586227416992,37.50709533691406,4434638
2013-09-04,37.48850631713867,38.15152359008789,37.414146423339844,38.145328521728516,3014308
2013-09-05,38.18870544433594,38.417972564697266,37.978023529052734,38.19490051269531,2846470
2013-09-06,38.287845611572266,38.72159957885742,37.77354049682617,38.275455474853516,2569860
2013-09-09,38.417972564697266,38.795955657958984,38.269256591796875,38.64104461669922,2435105
2013-09-10,39.01283264160156,40.19015884399414,39.00663375854492,40.159175872802734,4041671
2013-09-11,40.214942932128906,40.214942932128906,39.34743881225586,39.57670974731445,3209420
2013-09-12,39.56431579589844,39.880332946777344,39.16774368286133,39.1739387512207,2506920
2013-09-13,39.26688766479492,39.47756576538086,39.217315673828125,39.38461685180664,1323823
2013-09-16,40.09720993041992,40.152976989746094,39.70683288574219,39.98567581176758,2530321
2013-09-17,39.93610382080078,40.16537094116211,39.774993896484375,40.10960388183594,1548952
2013-09-18,40.084815979003906,40.62390899658203,39.69444274902344,40.35126495361328,2412189
2013-09-19,40.574337005615234,40.81599807739258,40.487586975097656,40.53096008300781,2468834
2013-09-20,40.45660400390625,40.91514205932617,40.425621032714844,40.586727142333984,6322817
2013-09-23,40.568138122558594,40.64249801635742,39.89892578125,40.14678192138672,1807003
2013-09-24,40.084815979003906,41.280731201171875,40.084815979003906,40.7788200378418,3636277
2013-09-25,40.735443115234375,41.05146408081055,40.3636589050293,40.83458709716797,2523220
2013-09-26,40.87176513671875,40.91514205932617,40.49378204345703,40.66108703613281,1732444
2013-09-27,40.40083694458008,40.877960205078125,40.38844299316406,40.53715896606445,1515384
2013-09-30,40.1343879699707,40.38844299316406,39.95469284057617,40.23972702026367,3334330
2013-10-01,40.413230895996094,40.61771011352539,40.1343879699707,40.38224411010742,1567511
2013-10-02,40.19015884399414,40.39463806152344,39.94849395751953,40.38844299316406,2262264
2013-10-03,40.35126495361328,40.499977111816406,39.7192268371582,40.24592590332031,2403797
2013-10-04,40.22113800048828,41.08244323730469,40.11579895019531,40.95232009887695,2354736
2013-10-07,40.56194305419922,40.574337005615234,39.812171936035156,39.8183708190918,2198841
2013-10-08,39.799781799316406,40.01665496826172,38.833133697509766,38.926082611083984,3651770
2013-10-09,39.01902770996094,39.105777740478516,38.28165054321289,38.8889045715332,3230561
2013-10-10,39.37222671508789,40.084815979003906,39.28547668457031,40.047637939453125,2846954
2013-10-11,39.97947692871094,40.80360412597656,39.886531829833984,40.735443115234375,2025516
2013-10-14,40.444210052490234,40.82219314575195,40.06003189086914,40.698265075683594,2032939
2013-10-15,40.48139190673828,40.568138122558594,39.89892578125,40.04144287109375,2079256
2013-10-16,39.96708297729492,40.171566009521484,39.02522277832031,39.254493713378906,5939694
2013-10-17,39.09958267211914,39.42179870605469,38.981849670410156,39.359832763671875,9395384
2013-10-18,41.34269714355469,42.34032440185547,40.468997955322266,41.423248291015625,9656017
2013-10-21,41.516197204589844,42.0243034362793,41.243553161621094,41.99951934814453,3748116
2013-10-22,42.135841369628906,42.71830749511719,41.86939239501953,42.31553649902344,3967435
2013-10-23,42.26596450805664,42.43946838378906,41.72687530517578,41.81362533569336,2659104
2013-10-24,41.90037536621094,42.0243034362793,41.317909240722656,41.91896438598633,2835819
2013-10-25,41.95614242553711,42.0552864074707,41.404659271240234,42.04289245605469,2570344
2013-10-28,41.968536376953125,42.03050231933594,41.65251922607422,41.70828628540039,2113469
2013-10-29,41.81362533569336,42.21019744873047,41.571964263916016,42.1544303894043,1664986
2013-10-30,42.21639633178711,42.32173538208008,41.33030319213867,41.571964263916016,1803130
2013-10-31,41.448036193847656,42.29694747924805,41.33649826049805,41.844608306884766,2392339
2013-11-01,41.90657043457031,42.27216339111328,41.43564224243164,41.9747314453125,1987268
2013-11-04,42.12964630126953,42.16062545776367,41.76405334472656,41.949947357177734,1186648
2013-11-05,41.863197326660156,42.0243034362793,41.280731201171875,41.83841323852539,1733897
2013-11-06,41.993324279785156,42.30314636230469,41.826019287109375,41.96234130859375,1568964
2013-11-07,41.90657043457031,42.1854133605957,41.20017623901367,41.262142181396484,2044720
2013-11-08,41.26833724975586,41.95614242553711,41.243553161621094,41.949947357177734,1996305
2013-11-11,41.99951934814453,42.1048583984375,41.7392692565918,41.807430267333984,2591001
2013-11-12,41.702091217041016,42.0552864074707,41.36128616333008,41.993324279785156,4415433
2013-11-13,41.83841323852539,42.37750244140625,41.43564224243164,41.85080337524414,6127544
2013-11-14,41.99951934814453,42.204002380371094,41.689697265625,42.135841369628906,2744476
2013-11-15,42.389896392822266,42.52001953125,41.949947357177734,42.46425247192383,3985187
2013-11-18,42.532413482666016,42.79886245727539,41.689697265625,41.87559127807617,4460298
2013-11-19,41.83221435546875,42.117252349853516,41.52239227294922,41.90037536621094,6871518
2013-11-20,41.91276931762695,42.12344741821289,41.59674835205078,41.968536376953125,4448355
2013-11-21,41.9747314453125,42.19780349731445,41.819820404052734,42.117252349853516,6111889
2013-11-22,42.1854133605957,42.68732452392578,41.91276931762695,42.656341552734375,4501450
2013-11-25,42.910396575927734,43.641578674316406,42.73689651489258,43.368934631347656,6299416
2013-11-26,43.44329071044922,43.6911506652832,43.21402359008789,43.579612731933594,4989633
2013-11-27,43.579612731933594,44.13109588623047,43.42470169067383,44.056739807128906,4446096
2013-11-29,44.0257568359375,44.459510803222656,43.94520568847656,44.255027770996094,2062956
2013-12-02,44.14274597167969,44.46857833862305,43.04887390136719,43.103179931640625,5919861
2013-12-03,42.9325065612793,43.685028076171875,42.53684997558594,43.467803955078125,5485726
2013-12-04,43.165245056152344,43.54538345336914,42.94026565551758,43.36695098876953,4507762
2013-12-05,43.258338928222656,43.498836517333984,43.110939025878906,43.258338928222656,4447050
2013-12-06,43.94879913330078,44.29014587402344,43.66950988769531,43.979827880859375,4027223
2013-12-09,43.2971305847168,44.21256637573242,43.23506546020508,44.07292556762695,3187826
2013-12-10,43.863460540771484,44.28239059448242,43.78588104248047,43.96431350708008,2640517
2013-12-11,43.9565544128418,44.049652099609375,43.40574264526367,43.45228958129883,3551840
2013-12-12,43.5919303894043,44.33669662475586,43.55314254760742,44.158260345458984,3491514
2013-12-13,44.375484466552734,44.553916931152344,44.018619537353516,44.080684661865234,2700068
2013-12-16,44.3056640625,45.05818557739258,44.24359893798828,44.83320236206055,2333348
2013-12-17,44.965087890625,45.081459045410156,44.43754959106445,44.561676025390625,2399602
2013-12-18,44.80992889404297,45.810707092285156,44.54616165161133,45.740882873535156,3274705
2013-12-19,45.4150505065918,46.00465393066406,45.39177703857422,45.88828659057617,2208959
2013-12-20,45.981380462646484,46.85027313232422,45.810707092285156,46.64080810546875,3703684
2013-12-23,46.92009353637695,47.439876556396484,46.710628509521484,47.292476654052734,2476814
2013-12-24,47.15283203125,47.525211334228516,47.09852600097656,47.21489334106445,959145
2013-12-26,47.401084899902344,47.63382339477539,47.051979064941406,47.447635650634766,1184591
2013-12-27,47.48642349243164,47.657100677490234,47.30023193359375,47.45539093017578,1534426
2013-12-30,47.57951736450195,48.076026916503906,47.470909118652344,47.920867919921875,1849071
2013-12-31,47.85880661010742,47.982933044433594,47.525211334228516,47.78898239135742,1864023
2014-01-02,47.5174560546875,47.86656188964844,47.416603088378906,47.50969696044922,2469982
2014-01-03,47.45539093017578,47.82001495361328,47.35453796386719,47.57176208496094,1937367
2014-01-06,47.804500579833984,48.04499435424805,47.31575012207031,47.42435836791992,2135486
2014-01-07,47.42435836791992,48.06051254272461,47.42435836791992,47.85880661010742,2001946
2014-01-08,47.765708923339844,48.1613655090332,47.587276458740234,47.982933044433594,3132528
2014-01-09,48.01396560668945,48.56477737426758,47.84328842163086,48.138092041015625,2769159
2014-01-10,48.23118591308594,48.78976058959961,48.05275344848633,48.60356903076172,3173131
2014-01-13,48.324283599853516,49.200931549072266,47.812259674072266,47.889835357666016,2927835
2014-01-14,48.08378601074219,48.440650939941406,47.959659576416016,48.293251037597656,2206768
2014-01-15,48.48719787597656,48.898372650146484,48.293251037597656,48.75096893310547,2536494
2014-01-16,48.73545455932617,49.169898986816406,48.67338943481445,48.78200149536133,2555958
2014-01-17,48.805274963378906,49.006980895996094,48.20015335083008,48.347557067871094,2510456
2014-01-21,48.63460159301758,48.797515869140625,47.91311264038086,48.15360641479492,2333863
2014-01-22,48.40186309814453,48.471683502197266,47.951900482177734,47.951900482177734,3615516
2014-01-23,47.587276458740234,47.734676361083984,46.679595947265625,47.0674934387207,2929897
2014-01-24,46.67184066772461,46.687355041503906,45.06594467163086,45.081459045410156,3930548
2014-01-27,45.14352035522461,45.94259262084961,44.73234939575195,45.585723876953125,3899612
2014-01-28,45.6089973449707,46.18308639526367,45.6089973449707,45.833980560302734,2063173
2014-01-29,45.446083068847656,45.9736213684082,45.22110366821289,45.33747100830078,2625306
2014-01-30,45.7796745300293,45.958106994628906,45.3995361328125,45.795188903808594,2111124
2014-01-31,45.01939392089844,45.919315338134766,44.864234924316406,45.6089973449707,3218375
2014-02-03,45.446083068847656,45.833980560302734,44.018619537353516,44.10395812988281,4393428
2014-02-04,44.05740737915039,44.78665542602539,43.53762435913086,44.43754959106445,3295586
2014-02-05,45.87276840209961,45.87276840209961,44.45306396484375,44.7556266784668,5045017
2014-02-06,44.79441452026367,45.321956634521484,44.77889633178711,45.042667388916016,3149543
2014-02-07,45.3297119140625,46.45461654663086,45.30643844604492,46.36152267456055,3275865
2014-02-10,46.314971923828125,46.44685745239258,45.6788215637207,45.833980560302734,3357072
2014-02-11,45.05818557739258,47.044219970703125,44.3056640625,44.42203140258789,9862912
2014-02-12,44.406517028808594,45.23661804199219,44.375484466552734,45.15127944946289,8025185
2014-02-13,44.864234924316406,45.38401794433594,44.60822296142578,45.08921432495117,3681384
2014-02-14,45.12024688720703,45.647789001464844,45.06594467163086,45.3297119140625,3013811
2014-02-18,45.48487091064453,46.19084548950195,45.17455291748047,46.06671905517578,4144264
2014-02-19,45.96586608886719,46.687355041503906,45.52366256713867,45.56245040893555,3151218
2014-02-20,45.6089973449707,46.48564910888672,45.6089973449707,46.33049011230469,2383232
2014-02-21,46.4080696105957,46.51668167114258,46.02792739868164,46.08999252319336,2238091
2014-02-24,46.11326599121094,47.191619873046875,46.11326599121094,46.524436950683594,2627884
2014-02-25,46.532196044921875,46.66408157348633,46.159812927246094,46.27618408203125,1873175
2014-02-26,46.353763580322266,47.16059112548828,46.346004486083984,46.78044891357422,3281407
2014-02-27,46.78044891357422,46.97439956665039,46.5089225769043,46.95888137817383,2432988
2014-02-28,47.09852600097656,47.773468017578125,46.95888137817383,47.4321174621582,3681513
2014-03-03,46.858028411865234,47.00543212890625,46.29945755004883,46.648563385009766,2380139
2014-03-04,47.253684997558594,47.66485595703125,47.12179946899414,47.50193786621094,2528502
2014-03-05,47.50193786621094,47.765708923339844,47.18386459350586,47.30023193359375,1728936
2014-03-06,47.36229705810547,47.68812942504883,47.31575012207031,47.57176208496094,2669132
2014-03-07,47.93638610839844,48.51047134399414,47.882080078125,48.05275344848633,2947041
2014-03-10,47.889835357666016,47.889835357666016,46.98215866088867,47.292476654052734,1775211
2014-03-11,47.33126449584961,47.439876556396484,46.29169845581055,46.41582489013672,2224685
2014-03-12,45.9736213684082,45.99689865112305,45.477115631103516,45.73312759399414,2813114
2014-03-13,45.833980560302734,45.91156005859375,44.51512908935547,44.65476989746094,3968058
2014-03-14,44.6004638671875,45.15127944946289,44.07292556762695,44.14274597167969,5035994
2014-03-17,44.499610900878906,45.39177703857422,44.3211784362793,45.2443733215332,3762204
2014-03-18,45.27540588378906,45.67106246948242,45.27540588378906,45.3995361328125,2221205
2014-03-19,45.407291412353516,45.6089973449707,44.73234939575195,45.09697341918945,2321489
2014-03-20,44.9495735168457,45.64002990722656,44.81768798828125,45.51590347290039,2650442
2014-03-21,45.89604187011719,46.423583984375,45.593482971191406,45.66330337524414,5763892
2014-03-24,45.78743362426758,45.91156005859375,44.70132064819336,44.91078567504883,2432601
2014-03-25,45.01163864135742,45.686580657958984,44.69356155395508,44.98836135864258,3059442
2014-03-26,45.17455291748047,45.26765060424805,43.81691360473633,43.84794235229492,4251122
2014-03-27,43.51435089111328,43.56865692138672,42.21101760864258,43.2117919921875,7387388
2014-03-28,43.48331832885742,44.259117126464844,43.34367752075195,43.863460540771484,3953234
2014-03-31,44.235843658447266,44.6004638671875,44.15050506591797,44.406517028808594,3637042
2014-04-01,45.57020950317383,45.57020950317383,44.228084564208984,44.344451904296875,3621317
2014-04-02,44.18153762817383,45.042667388916016,44.080684661865234,44.90302658081055,3079421
2014-04-03,45.112491607666016,45.477115631103516,44.80217361450195,44.94181442260742,2647348
2014-04-04,45.15903854370117,45.42280960083008,43.60744857788086,43.824668884277344,4216964
2014-04-07,43.73157501220703,43.88673400878906,42.373931884765625,42.81613540649414,5732441
2014-04-08,42.738555908203125,43.02560043334961,42.45927047729492,42.746315002441406,4787862
2014-04-09,42.963539123535156,43.832427978515625,42.75407409667969,43.78588104248047,4653677
2014-04-10,43.78588104248047,43.9565544128418,42.893714904785156,42.986812591552734,3908764
2014-04-11,42.82389450073242,43.281612396240234,42.1024055480957,42.195499420166016,3438150
2014-04-14,42.72304153442383,42.97129440307617,42.51357650756836,42.87044143676758,3337479
2014-04-15,42.9325065612793,43.18075942993164,42.218772888183594,43.110939025878906,3317886
2014-04-16,45.36074447631836,45.36074447631836,43.622962951660156,44.98060607910156,6300632
2014-04-17,44.98060607910156,45.12024688720703,44.740108489990234,44.85647964477539,3892393
2014-04-21,44.84096145629883,44.94181442260742,44.344451904296875,44.740108489990234,1643733
2014-04-22,44.709075927734375,45.48487091064453,44.46082305908203,44.98836135864258,5204080
2014-04-23,46.0744743347168,47.05973434448242,45.795188903808594,46.43134307861328,7880173
2014-04-24,46.687355041503906,46.76493453979492,45.810707092285156,46.23739242553711,3756404
2014-04-25,46.03568649291992,46.175331115722656,45.3297119140625,45.593482971191406,2598108
2014-04-28,45.865013122558594,45.91156005859375,44.60822296142578,45.39177703857422,2939565
2014-04-29,45.6943359375,45.74864196777344,45.14352035522461,45.6943359375,2018832
2014-04-30,45.55469512939453,46.4080696105957,45.430564880371094,46.39255142211914,2653149
2014-05-01,46.36152267456055,46.78044891357422,46.175331115722656,46.51668167114258,2075161
2014-05-02,46.44685745239258,46.718387603759766,46.346004486083984,46.43134307861328,1481963
2014-05-05,46.159812927246094,46.4080696105957,45.833980560302734,46.23739242553711,1285133
2014-05-06,46.00465393066406,46.11326599121094,45.430564880371094,45.49263000488281,2060982
2014-05-07,45.6788215637207,46.0744743347168,45.27540588378906,45.56245040893555,3617965
2014-05-08,45.48487091064453,46.198604583740234,45.430564880371094,45.6943359375,2933120
2014-05-09,45.6788215637207,45.6788215637207,44.82544708251953,45.12800598144531,3496026
2014-05-12,45.45383834838867,45.989139556884766,45.4150505065918,45.958106994628906,2729071
2014-05-13,46.05120086669922,46.501163482666016,45.981380462646484,46.06671905517578,1992407
2014-05-14,46.012413024902344,46.012413024902344,45.3297119140625,45.39177703857422,1977584
2014-05-15,45.15127944946289,45.26765060424805,43.91000747680664,44.344451904296875,3280376
2014-05-16,44.46082305908203,44.69356155395508,44.07292556762695,44.6858024597168,3117060
2014-05-19,44.50736999511719,45.12800598144531,44.44530487060547,45.08921432495117,1166674
2014-05-20,45.00387954711914,45.034912109375,43.97207260131836,44.259117126464844,2158044
2014-05-21,44.44530487060547,44.77889633178711,43.979827880859375,44.43754959106445,1874077
2014-05-22,44.43754959106445,44.79441452026367,44.27463150024414,44.33669662475586,887477
2014-05-23,44.33669662475586,45.29867935180664,44.3056640625,45.26765060424805,1763739
2014-05-27,45.624515533447266,46.08223342895508,45.33747100830078,45.42280960083008,2084700
2014-05-28,45.53917694091797,46.60977554321289,45.500389099121094,46.423583984375,3754599
2014-05-29,46.48564910888672,46.73390197753906,45.9736213684082,46.377037048339844,2433632
2014-05-30,46.23739242553711,46.48564910888672,45.981380462646484,46.4080696105957,2508523
2014-06-02,46.41582489013672,46.66408157348633,45.78743362426758,46.346004486083984,1786038
2014-06-03,46.24515151977539,46.314971923828125,45.85725402832031,46.08223342895508,3791594
2014-06-04,46.0744743347168,46.718387603759766,45.93483352661133,46.687355041503906,2723141
2014-06-05,46.8735466003418,47.439876556396484,46.423583984375,47.1683464050293,3444595
2014-06-06,46.98991394042969,48.09154510498047,46.98991394042969,48.076026916503906,2116925
2014-06-09,48.06051254272461,48.81303405761719,47.7967414855957,48.494956970214844,2632138
2014-06-10,48.37083053588867,48.87509536743164,48.20015335083008,48.84406661987305,3069109
2014-06-11,48.463924407958984,48.51047134399414,48.08378601074219,48.254459381103516,2900508
2014-06-12,48.12257766723633,48.37858963012695,47.982933044433594,48.12257766723633,3695563
2014-06-13,48.14584732055664,48.33203887939453,47.889835357666016,48.33203887939453,2353972
2014-06-16,48.15360641479492,48.77424240112305,48.06827163696289,48.75096893310547,2565497
2014-06-17,48.54926300048828,49.053531646728516,48.285491943359375,48.8906135559082,2519093
2014-06-18,48.87509536743164,49.27851104736328,48.494956970214844,49.23971939086914,1789905
2014-06-19,49.262996673583984,49.410396575927734,49.11559295654297,49.36384963989258,1763223
2014-06-20,49.534523010253906,49.736228942871094,49.371604919433594,49.64313507080078,3471148
2014-06-23,49.39487838745117,49.66640853881836,48.87509536743164,48.96043395996094,1854871
2014-06-24,48.92164611816406,49.1854133605957,48.1613655090332,48.2622184753418,2439433
2014-06-25,48.23118591308594,48.75872802734375,48.11481857299805,48.48719787597656,2107644
2014-06-26,48.63460159301758,48.66563034057617,48.08378601074219,48.54150390625,1820326
2014-06-27,48.33979797363281,48.688907623291016,48.254459381103516,48.642356872558594,4897427
2014-06-30,48.51047134399414,48.8207893371582,48.37083053588867,48.494956970214844,2077223
2014-07-01,48.77424240112305,49.13886642456055,48.58029556274414,48.77424240112305,1558788
2014-07-02,48.75872802734375,49.23971939086914,48.58805465698242,48.650115966796875,1905658
2014-07-03,48.75872802734375,49.131107330322266,48.75096893310547,48.952674865722656,758190
2014-07-07,48.81303405761719,48.9061279296875,48.285491943359375,48.36307144165039,1424732
2014-07-08,48.37083053588867,48.37858963012695,47.587276458740234,47.618309020996094,2662043
2014-07-09,47.86656188964844,48.076026916503906,47.742435455322266,47.765708923339844,1932082
2014-07-10,47.230411529541016,47.564002990722656,46.858028411865234,47.31575012207031,2539201
2014-07-11,47.4321174621582,47.7967414855957,47.1683464050293,47.595035552978516,2758847
2014-07-14,47.97517395019531,48.51823043823242,47.94414138793945,48.27773666381836,2846628
2014-07-15,48.19239807128906,48.48719787597656,47.6027946472168,47.781227111816406,2495117
2014-07-16,47.889835357666016,48.56477737426758,47.86656188964844,48.502716064453125,1950386
2014-07-17,47.982933044433594,48.1613655090332,47.35453796386719,47.38557052612305,2363253
2014-07-18,47.64158248901367,48.36307144165039,47.49418258666992,48.254459381103516,2761811
2014-07-21,47.97517395019531,48.26997756958008,47.742435455322266,47.982933044433594,2626724
2014-07-22,48.88285446166992,50.248252868652344,48.688907623291016,50.03879165649414,4217350
2014-07-23,50.03879165649414,50.03879165649414,49.596588134765625,49.82932662963867,3166429
2014-07-24,49.78277587890625,49.80604934692383,48.8906135559082,48.92940139770508,3009299
2014-07-25,48.70442199707031,49.162139892578125,48.681148529052734,48.93716049194336,1883358
2014-07-28,48.85182189941406,48.96819305419922,48.1613655090332,48.23894500732422,2709478
2014-07-29,48.23118591308594,48.23118591308594,47.45539093017578,47.46315002441406,2393673
2014-07-30,47.711402893066406,47.711402893066406,47.0674934387207,47.26919937133789,2836831
2014-07-31,46.741661071777344,46.858028411865234,45.48487091064453,45.6089973449707,3987135
2014-08-01,45.30643844604492,45.919315338134766,44.965087890625,45.88828659057617,4804361
2014-08-04,45.93483352661133,46.11326599121094,45.54693603515625,46.012413024902344,1955155
2014-08-05,45.81846237182617,46.524436950683594,45.647789001464844,45.78743362426758,1709472
2014-08-06,45.37626266479492,45.73312759399414,44.957332611083984,45.407291412353516,2430796
2014-08-07,45.981380462646484,46.57098388671875,45.655548095703125,45.6943359375,2407852
2014-08-08,45.87276840209961,46.55546951293945,45.71760940551758,46.493404388427734,1708183
2014-08-11,46.75717544555664,47.1373176574707,46.67184066772461,46.81924057006836,1743630
2014-08-12,46.7028694152832,47.11404037475586,46.51668167114258,46.76493453979492,1479643
2014-08-13,47.14507293701172,47.470909118652344,46.927852630615234,47.199378967285156,1442133
2014-08-14,47.18386459350586,47.4321174621582,46.91233444213867,47.21489334106445,2395478
2014-08-15,47.42435836791992,47.6027946472168,46.563228607177734,46.97439956665039,2569750
2014-08-18,47.370052337646484,48.2467041015625,47.253684997558594,48.23894500732422,3289012
2014-08-19,47.97517395019531,48.1613655090332,47.67261505126953,47.75019454956055,3405667
2014-08-20,47.765708923339844,48.20015335083008,47.618309020996094,48.06827163696289,1659588
2014-08-21,48.099300384521484,48.20791244506836,47.75795364379883,48.107059478759766,1614859
2014-08-22,48.00620651245117,48.33979797363281,47.67261505126953,47.68812942504883,1902306
2014-08-25,47.9674186706543,48.1613655090332,47.78898239135742,47.9674186706543,1322901
2014-08-26,48.01396560668945,48.18463897705078,47.33126449584961,47.35453796386719,2178539
2014-08-27,47.447635650634766,47.657100677490234,47.1683464050293,47.31575012207031,1731643
2014-08-28,47.17610549926758,47.2381706237793,46.84251403808594,46.95888137817383,2260390
2014-08-29,47.199378967285156,47.21489334106445,46.532196044921875,46.7028694152832,2635876
2014-09-02,46.94336700439453,47.05973434448242,46.501163482666016,46.718387603759766,2180988
2014-09-03,47.051979064941406,47.21489334106445,46.36152267456055,46.48564910888672,1329861
2014-09-04,46.54771041870117,47.00543212890625,46.26842498779297,46.45461654663086,2376529
2014-09-05,46.26066589355469,46.718387603759766,45.88052749633789,46.67184066772461,2949490
2014-09-08,46.741661071777344,47.556243896484375,46.532196044921875,46.7028694152832,2766839
2014-09-09,46.55546951293945,46.82699966430664,46.33049011230469,46.3382453918457,2255234
2014-09-10,46.09775161743164,46.710628509521484,46.0744743347168,46.46237564086914,2242087
2014-09-11,46.27618408203125,46.865787506103516,46.25291061401367,46.7726936340332,1651080
2014-09-12,46.66408157348633,46.7882080078125,46.22187805175781,46.4390983581543,2128526
2014-09-15,46.314971923828125,46.48564910888672,46.08223342895508,46.21411895751953,2161009
2014-09-16,46.08999252319336,46.73390197753906,45.87276840209961,46.59425735473633,2199163
2014-09-17,46.57874298095703,46.96664047241211,46.167572021484375,46.44685745239258,2208830
2014-09-18,46.532196044921875,46.82699966430664,46.43134307861328,46.65632247924805,1786167
2014-09-19,46.81924057006836,46.93560791015625,45.89604187011719,45.981380462646484,5772142
2014-09-22,45.958106994628906,46.03568649291992,44.98836135864258,45.15127944946289,2835929
2014-09-23,45.17455291748047,45.477115631103516,44.80217361450195,45.00387954711914,2149021
2014-09-24,44.957332611083984,45.042667388916016,44.62373733520508,44.709075927734375,2432214
2014-09-25,44.60822296142578,44.62373733520508,43.88673400878906,44.0263786315918,3109326
2014-09-26,44.11171340942383,44.63925552368164,43.99534606933594,44.592708587646484,2418164
2014-09-29,44.0263786315918,44.65476989746094,43.88673400878906,44.42203140258789,2234482
2014-09-30,44.3910026550293,44.42203140258789,43.622962951660156,43.72381591796875,2699939
2014-10-01,43.55314254760742,43.8557014465332,42.777347564697266,43.07990646362305,4203945
2014-10-02,42.986812591552734,43.281612396240234,42.288597106933594,43.165245056152344,3534180
2014-10-03,43.475563049316406,43.863460540771484,43.35919189453125,43.76260757446289,3020900
2014-10-06,43.90224838256836,44.26687240600586,43.75484848022461,43.96431350708008,4175200
2014-10-07,44.197052001953125,44.352210998535156,43.37471008300781,43.40574264526367,3620672
2014-10-08,43.40574264526367,44.70132064819336,43.2273063659668,44.6858024597168,4386596
2014-10-09,44.54616165161133,44.592708587646484,43.2117919921875,43.320404052734375,4137174
2014-10-10,43.26609802246094,43.42125701904297,42.36617660522461,42.412723541259766,3679708
2014-10-13,42.474788665771484,42.622188568115234,41.48952865600586,41.559349060058594,3954265
2014-10-14,41.900699615478516,42.38945007324219,41.76105499267578,41.95500564575195,4871002
2014-10-15,41.32661056518555,42.13343811035156,40.70597457885742,41.84639358520508,4166435
2014-10-16,41.11714553833008,42.7618293762207,41.1093864440918,42.598915100097656,3551195
2014-10-17,43.08766555786133,44.11947250366211,42.986812591552734,43.81691360473633,3842509
2014-10-20,43.73933410644531,44.414276123046875,43.51435089111328,44.33669662475586,3449106
2014-10-21,44.87975311279297,45.87276840209961,44.81768798828125,45.259891510009766,4844707
2014-10-22,44.33669662475586,46.62528991699219,44.06516647338867,44.79441452026367,9342285
2014-10-23,45.19782638549805,47.199378967285156,45.19007110595703,46.55546951293945,3553773
2014-10-24,46.72614288330078,46.8037223815918,46.03568649291992,46.74941635131836,2236157
