date,open,high,low,close,volume
2012-01-24,19.473188400268555,19.90791130065918,19.276670455932617,19.878135681152344,11174449
2012-01-25,19.86622428894043,20.11038589477539,19.65184211730957,20.092519760131836,12482403
2012-01-26,20.15802574157715,20.199710845947266,19.848360061645508,19.8960018157959,13341498
2012-01-27,19.806673049926758,20.06869888305664,19.729257583618164,19.9257755279541,14887902
2012-01-30,19.65184211730957,19.937686920166016,19.467233657836914,19.764989852905273,14211172
2012-01-31,19.991283416748047,20.06869888305664,19.675661087036133,19.955551147460938,12149075
2012-02-01,20.098474502563477,20.247352600097656,19.997238159179688,20.211620330810547,17555194
2012-02-02,19.723302841186523,20.247352600097656,19.65779685974121,19.973417282104492,19292696
2012-02-03,20.22353172302246,20.515331268310547,20.21757698059082,20.354543685913086,11743373
2012-02-06,20.01510238647461,20.247352600097656,20.01510238647461,20.235441207885742,9371290
2012-02-07,20.16993522644043,20.42600440979004,19.8960018157959,20.16398048400879,11308619
2012-02-08,20.128250122070312,20.330724716186523,19.9257755279541,20.21757698059082,10055745
2012-02-09,20.241397857666016,20.586793899536133,20.146114349365234,20.497465133666992,12576440
2012-02-10,20.187801361083984,20.265216827392578,19.955551147460938,20.247352600097656,12649822
2012-02-13,20.336679458618164,20.48555564880371,20.259262084960938,20.360498428344727,10253894
2012-02-14,20.134204864501953,20.2294864654541,19.770944595336914,20.00914764404297,9490683
2012-02-15,20.080608367919922,20.259262084960938,19.90791130065918,20.044879913330078,10849853
2012-02-16,20.05083465576172,20.545106887817383,19.991283416748047,20.509376525878906,11212567
2012-02-17,20.551061630249023,20.84286117553711,20.503421783447266,20.84286117553711,13781792
2012-02-21,20.759490966796875,20.90241241455078,20.509376525878906,20.63443374633789,13993879
2012-02-22,20.306903839111328,20.449825286865234,19.997238159179688,20.05083465576172,13888423
2012-02-23,20.044879913330078,20.306903839111328,19.890045166015625,20.16398048400879,10313675
2012-02-24,20.21757698059082,20.31881332397461,20.098474502563477,20.140159606933594,6224409
2012-02-27,19.955551147460938,20.42600440979004,19.81262969970703,20.360498428344727,10588229
2012-02-28,20.414094924926758,20.7237606048584,20.37836456298828,20.455781936645508,12736806
2012-02-29,20.539152145385742,20.551061630249023,19.800718307495117,19.955551147460938,21635728
2012-03-01,20.062744140625,20.384319305419922,19.955551147460938,20.306903839111328,15722481
2012-03-02,20.247352600097656,20.455781936645508,20.15802574157715,20.366453170776367,11752273
2012-03-05,20.27117156982422,20.342634201049805,19.931732177734375,20.062744140625,12114819
2012-03-06,19.675661087036133,19.735212326049805,19.19925308227539,19.354087829589844,17584917
2012-03-07,19.49105453491211,19.81262969970703,19.389816284179688,19.723302841186523,11887451
2012-03-08,19.949596405029297,20.247352600097656,19.90195655822754,20.16398048400879,9974973
2012-03-09,20.211620330810547,20.509376525878906,20.098474502563477,20.283082962036133,8610430
2012-03-12,20.235441207885742,20.300947189331055,19.985328674316406,20.01510238647461,9786228
2012-03-13,20.11038589477539,20.62252426147461,20.11038589477539,20.604658126831055,9871533
2012-03-14,20.62252426147461,20.67612075805664,20.396230697631836,20.515331268310547,7409107
2012-03-15,20.5331974029541,20.84286117553711,20.437915802001953,20.84286117553711,10772944
2012-03-16,20.87859344482422,21.271629333496094,20.87859344482422,21.021516799926758,17991291
2012-03-19,20.8905029296875,21.2478084564209,20.8905029296875,21.104887008666992,11330114
2012-03-20,20.94409942626953,21.170392990112305,20.90241241455078,21.021516799926758,10289829
2012-03-21,21.063201904296875,21.116796493530273,20.78926658630371,20.866682052612305,8329494
2012-03-22,20.568927764892578,20.63443374633789,20.32476806640625,20.52724266052246,12023469
2012-03-23,20.562973022460938,20.89645767211914,20.336679458618164,20.854772567749023,9293541
2012-03-26,20.914323806762695,21.259719848632812,20.914323806762695,21.2478084564209,12028338
2012-03-27,21.313316345214844,21.438373565673828,20.93814468383789,20.93814468383789,12113979
2012-03-28,20.860727310180664,20.872638702392578,20.15802574157715,20.31881332397461,16833628
2012-03-29,20.11038589477539,20.42600440979004,19.955551147460938,20.354543685913086,20069676
2012-03-30,20.551061630249023,20.67612075805664,20.455781936645508,20.62847900390625,16315249
2012-04-02,20.58083724975586,20.872638702392578,20.47960090637207,20.824996948242188,15422066
2012-04-03,20.68207550048828,20.765445709228516,20.205665588378906,20.277128219604492,20284954
2012-04-04,19.955551147460938,20.086563110351562,19.818584442138672,20.00914764404297,19027713
2012-04-05,19.90791130065918,20.277128219604492,19.770944595336914,19.90195655822754,23459710
2012-04-09,19.544649124145508,19.65779685974121,19.217119216918945,19.34813117980957,38137204
2012-04-10,19.306446075439453,19.437458038330078,18.77644157409668,18.87767791748047,17903131
2012-04-11,19.229028701782227,19.276670455932617,18.901498794555664,18.978914260864258,14166840
2012-04-12,19.056331634521484,19.556560516357422,19.008691787719727,19.455322265625,15828944
2012-04-13,19.85431480407715,20.07465362548828,19.59824562072754,19.770944595336914,26149503
2012-04-16,19.90195655822754,20.241397857666016,19.764989852905273,20.00914764404297,17560904
2012-04-17,20.15802574157715,20.717805862426758,20.146114349365234,20.616567611694336,16447741
2012-04-18,20.46769142150879,20.747581481933594,20.46769142150879,20.610612869262695,13575247
2012-04-19,20.604658126831055,20.87859344482422,20.497465133666992,20.819042205810547,19866321
2012-04-20,20.866682052612305,21.09297752380371,20.854772567749023,21.0274715423584,18035287
2012-04-23,20.610612869262695,20.771400451660156,20.57488250732422,20.699939727783203,12901707
2012-04-24,20.753536224365234,20.807132720947266,20.455781936645508,20.62252426147461,15585455
2012-04-25,20.771400451660156,21.486013412475586,20.73567008972168,21.486013412475586,27427231
2012-04-26,20.598703384399414,20.926233291625977,20.47364616394043,20.753536224365234,27106330
2012-04-27,20.926233291625977,20.926233291625977,20.557016372680664,20.68207550048828,16816164
2012-04-30,20.598703384399414,20.598703384399414,20.11634063720703,20.175891876220703,18950132
2012-05-01,20.265216827392578,20.503421783447266,20.06869888305664,20.15802574157715,15868070
2012-05-02,19.991283416748047,20.038923263549805,19.687572479248047,19.86026954650879,18105311
2012-05-03,19.90195655822754,19.937686920166016,19.568470001220703,19.568470001220703,14836518
2012-05-04,19.437458038330078,19.50296401977539,19.163522720336914,19.252849578857422,13378441
2012-05-07,19.258804321289062,19.354087829589844,19.09206199645996,19.229028701782227,16154715
2012-05-08,19.068241119384766,19.175432205200195,18.806217193603516,19.121837615966797,14061720
2012-05-09,19.062286376953125,19.48509979248047,18.88958740234375,19.133747100830078,20761184
2012-05-10,19.413637161254883,19.44936752319336,19.056331634521484,19.169477462768555,11252533
2012-05-11,19.020601272583008,19.34813117980957,18.967004776000977,19.145658493041992,12075525
2012-05-14,18.88958740234375,19.056331634521484,18.794307708740234,18.859813690185547,10268671
2012-05-15,18.847902297973633,18.967004776000977,18.305988311767578,18.383405685424805,16723975
2012-05-16,18.48464012145996,18.609699249267578,17.930816650390625,17.95463752746582,15105699
2012-05-17,18.043964385986328,18.07373809814453,17.460363388061523,17.50204849243164,14372546
2012-05-18,17.59137535095215,17.8533992767334,17.460363388061523,17.53778076171875,18077435
2012-05-21,17.50800323486328,18.22261619567871,17.430587768554688,18.186885833740234,15437683
2012-05-22,18.383405685424805,18.401269912719727,18.020143508911133,18.151155471801758,14036364
2012-05-23,17.95463752746582,18.246437072753906,17.50800323486328,18.174976348876953,21355296
2012-05-24,18.907453536987305,18.91936492919922,18.502506256103516,18.78835105895996,26030614
2012-05-25,18.764530181884766,18.901498794555664,18.550148010253906,18.639474868774414,10171612
2012-05-29,18.93722915649414,19.08610725402832,18.824081420898438,19.04442024230957,12055374
2012-05-30,18.78239631652832,18.895544052124023,18.53228187561035,18.591833114624023,9951800
2012-05-31,18.550148010253906,18.645429611206055,18.085649490356445,18.496551513671875,20435413
2012-06-01,18.06182861328125,18.335763931274414,17.942726135253906,18.079694747924805,18392124
2012-06-04,18.079694747924805,18.246437072753906,17.90699577331543,18.1571102142334,16432292
2012-06-05,18.085649490356445,18.41913414001465,17.990367889404297,18.36553955078125,12904058
2012-06-06,18.568012237548828,18.871723175048828,18.52632713317871,18.871723175048828,10585710
2012-06-07,19.145658493041992,19.360042572021484,18.91936492919922,18.961050033569336,19303107
2012-06-08,18.847902297973633,19.19329833984375,18.746665954589844,19.121837615966797,9604535
2012-06-11,19.383861541748047,19.437458038330078,18.77048683166504,18.78835105895996,9768764
2012-06-12,18.907453536987305,19.121837615966797,18.639474868774414,19.121837615966797,10195121
2012-06-13,18.955095291137695,19.056331634521484,18.734756469726562,18.853858947753906,14876148
2012-06-14,18.87767791748047,19.0980167388916,18.78835105895996,19.056331634521484,14173389
2012-06-15,19.211164474487305,19.711393356323242,19.127792358398438,19.586336135864258,21356975
2012-06-18,19.532739639282227,19.717348098754883,19.461278915405273,19.66375160217285,9280611
2012-06-19,19.800718307495117,20.241397857666016,19.723302841186523,20.02105712890625,10157002
2012-06-20,20.044879913330078,20.306903839111328,19.9257755279541,20.104429244995117,12803304
2012-06-21,20.07465362548828,20.187801361083984,19.49700927734375,19.59824562072754,67340559
2012-06-22,19.675661087036133,19.818584442138672,19.371952056884766,19.544649124145508,38573972
2012-06-25,19.312400817871094,19.354087829589844,18.98487091064453,19.19925308227539,23211855
2012-06-26,18.93722915649414,19.115882873535156,18.568012237548828,18.651384353637695,27718410
2012-06-27,18.51441764831543,18.591833114624023,18.121379852294922,18.317899703979492,28633591
2012-06-28,18.252391815185547,18.305988311767578,17.7998046875,18.258346557617188,31002484
2012-06-29,18.6275634765625,18.758575439453125,18.442956924438477,18.758575439453125,18034615
2012-07-02,18.794307708740234,18.812171936035156,18.46677589416504,18.764530181884766,11667807
2012-07-03,18.77644157409668,18.88958740234375,18.699024200439453,18.871723175048828,5972188
2012-07-05,18.657339096069336,18.98487091064453,18.579923629760742,18.853858947753906,8138733
2012-07-06,18.585878372192383,18.841947555541992,18.46677589416504,18.764530181884766,8669539
2012-07-09,18.68115997314453,18.764530181884766,18.490596771240234,18.5739688873291,7979206
2012-07-10,18.687114715576172,18.764530181884766,18.091604232788086,18.198795318603516,15128536
2012-07-11,18.20475196838379,18.252391815185547,17.90104103088379,18.038009643554688,14483879
2012-07-12,17.889131546020508,17.924861907958984,17.478229522705078,17.74620819091797,16012820
2012-07-13,17.829580307006836,18.145200729370117,17.829580307006836,18.05587387084961,9864312
2012-07-16,18.038009643554688,18.043964385986328,17.716432571411133,17.81171417236328,16244050
2012-07-17,17.90104103088379,18.04991912841797,17.716432571411133,18.014188766479492,18355180
2012-07-18,17.889131546020508,18.413179397583008,17.817670822143555,18.305988311767578,12944527
2012-07-19,18.31194305419922,18.687114715576172,18.300033569335938,18.651384353637695,12831179
2012-07-20,18.496551513671875,18.53228187561035,18.35958480834961,18.413179397583008,12813043
2012-07-23,18.04991912841797,18.169021606445312,17.722387313842773,18.121379852294922,16004759
2012-07-24,18.103515625,18.139244079589844,17.752164840698242,17.89508628845215,11924730
2012-07-25,18.020143508911133,18.10947036743164,17.74620819091797,18.026098251342773,16282504
2012-07-26,17.50204849243164,18.21666145324707,17.275754928588867,17.376991271972656,34929032
2012-07-27,17.257890701293945,17.519914627075195,17.12687873840332,17.317441940307617,36275104
2012-07-30,17.3293514251709,17.436542510986328,17.09114646911621,17.174518585205078,17228080
2012-07-31,17.06732749938965,17.28171157836914,17.061372756958008,17.1387882232666,13066607
2012-08-01,17.216203689575195,17.603286743164062,17.162607192993164,17.448453903198242,23334775
2012-08-02,17.275754928588867,17.519914627075195,17.109012603759766,17.317441940307617,18034951
2012-08-03,17.621150970458984,17.930816650390625,17.59733009338379,17.764074325561523,15251120
2012-08-06,17.847444534301758,18.038009643554688,17.787893295288086,17.859355926513672,9189429
2012-08-07,17.94868278503418,18.091604232788086,17.847444534301758,17.90104103088379,10431557
2012-08-08,17.841489791870117,17.930816650390625,17.775983810424805,17.817670822143555,8730159
2012-08-09,17.81171417236328,17.972503662109375,17.758119583129883,17.781938552856445,11589891
2012-08-10,17.70452308654785,17.758119583129883,17.603286743164062,17.70452308654785,11721207
2012-08-13,17.627107620239258,17.68665885925293,17.448453903198242,17.53778076171875,10631889
2012-08-14,17.621150970458984,17.716432571411133,17.50204849243164,17.674747467041016,10254734
2012-08-15,17.59733009338379,17.734298706054688,17.54969024658203,17.668792724609375,9211763
2012-08-16,17.65092658996582,17.990367889404297,17.59733009338379,17.89508628845215,9584384
2012-08-17,17.94868278503418,18.026098251342773,17.877220153808594,17.96059226989746,9305296
2012-08-20,17.877220153808594,18.014188766479492,17.829580307006836,17.972503662109375,9326622
2012-08-21,18.002277374267578,18.186885833740234,17.936771392822266,18.002277374267578,12171577
2012-08-22,17.94868278503418,17.990367889404297,17.7998046875,17.984413146972656,12694825
2012-08-23,17.90699577331543,17.95463752746582,17.716432571411133,17.740253448486328,13615716
2012-08-24,17.710477828979492,17.847444534301758,17.585420608520508,17.7998046875,7971482
2012-08-27,17.847444534301758,17.847444534301758,17.48418426513672,17.525869369506836,9300762
2012-08-28,17.49013900756836,17.6330623626709,17.418678283691406,17.424633026123047,9064494
2012-08-29,17.454408645629883,17.54969024658203,17.347217559814453,17.460363388061523,7552010
2012-08-30,17.365081787109375,17.59137535095215,17.359127044677734,17.49013900756836,10603510
2012-08-31,17.615196228027344,17.758119583129883,17.448453903198242,17.454408645629883,21345725
2012-09-04,17.430587768554688,17.478229522705078,17.055416107177734,17.055416107177734,21923716
2012-09-05,17.114967346191406,17.162607192993164,16.942270278930664,16.942270278930664,22123377
2012-09-06,17.043506622314453,17.585420608520508,17.043506622314453,17.585420608520508,22737976
2012-09-07,17.621150970458984,18.07373809814453,17.603286743164062,18.06182861328125,13813866
2012-09-10,18.038009643554688,18.234527587890625,17.95463752746582,18.043964385986328,13221936
2012-09-11,18.043964385986328,18.180931091308594,17.930816650390625,18.00823211669922,12176614
2012-09-12,18.121379852294922,18.1571102142334,17.841489791870117,17.972503662109375,9786228
2012-09-13,18.014188766479492,18.716890335083008,17.930816650390625,18.716890335083008,49624494
2012-09-14,18.824081420898438,19.34217643737793,18.699024200439453,19.205209732055664,64992657
2012-09-17,19.056331634521484,19.103971481323242,18.53228187561035,18.538236618041992,60240766
2012-09-18,18.53228187561035,18.562057495117188,18.383405685424805,18.47273063659668,12979623
2012-09-19,18.496551513671875,18.579923629760742,18.383405685424805,18.437000274658203,11830861
2012-09-20,18.258346557617188,18.41913414001465,18.151155471801758,18.389360427856445,9997475
2012-09-21,18.538236618041992,18.579923629760742,17.990367889404297,18.020143508911133,23759285
2012-09-24,18.020143508911133,18.079694747924805,17.883176803588867,17.996322631835938,10443815
2012-09-25,18.020143508911133,18.127334594726562,17.722387313842773,17.740253448486328,17731178
2012-09-26,17.63901710510254,17.680702209472656,17.311485290527344,17.3293514251709,15294780
2012-09-27,17.418678283691406,17.436542510986328,17.204294204711914,17.359127044677734,15903166
2012-09-28,17.28766632080078,17.347217559814453,17.18642807006836,17.24597930908203,13318660
2012-10-01,17.38294792175293,17.6330623626709,17.323396682739258,17.460363388061523,13610846
2012-10-02,17.50800323486328,17.621150970458984,17.192384719848633,17.365081787109375,10312331
2012-10-03,17.40081214904785,17.424633026123047,17.043506622314453,17.09710121154785,17774502
2012-10-04,17.23406982421875,17.466318130493164,17.109012603759766,17.376991271972656,12479884
2012-10-05,17.49013900756836,17.69261360168457,17.359127044677734,17.38890266418457,11905586
2012-10-08,17.299575805664062,17.412723541259766,17.192384719848633,17.269800186157227,8100783
2012-10-09,17.150697708129883,17.23406982421875,16.900583267211914,16.912494659423828,18676753
2012-10-10,16.906539916992188,16.91844940185547,16.692155838012695,16.72193145751953,16524818
2012-10-11,16.942270278930664,17.013731002807617,16.805301666259766,16.805301666259766,8012623
2012-10-12,16.82912254333496,16.960134506225586,16.68024444580078,16.72193145751953,8140916
2012-10-15,16.71597671508789,16.906539916992188,16.710020065307617,16.864852905273438,8178531
2012-10-16,16.995866775512695,17.859355926513672,16.9720458984375,17.81171417236328,32158131
2012-10-17,17.871265411376953,18.079694747924805,17.722387313842773,18.00823211669922,22025310
2012-10-18,17.89508628845215,18.151155471801758,17.764074325561523,17.996322631835938,12986844
2012-10-19,17.990367889404297,18.00823211669922,17.627107620239258,17.781938552856445,14774722
2012-10-22,17.64497184753418,17.8533992767334,17.48418426513672,17.710477828979492,11076550
2012-10-23,17.23406982421875,17.28766632080078,16.9720458984375,17.001821517944336,18553666
2012-10-24,17.877220153808594,18.383405685424805,17.63901710510254,17.79384994506836,34658675
2012-10-25,17.924861907958984,17.996322631835938,17.347217559814453,17.6628360748291,12645120
2012-10-26,17.50204849243164,17.674747467041016,17.28171157836914,17.609241485595703,15777224
2012-10-31,17.674747467041016,17.829580307006836,17.28766632080078,17.448453903198242,10681426
2012-11-01,17.513959884643555,17.95463752746582,17.448453903198242,17.930816650390625,12667286
2012-11-02,18.06778335571289,18.1571102142334,17.69261360168457,17.716432571411133,23114292
2012-11-05,17.555644989013672,17.930816650390625,17.513959884643555,17.90104103088379,10308133
2012-11-06,17.942726135253906,18.335763931274414,17.90699577331543,18.174976348876953,14408146
2012-11-07,17.930816650390625,18.174976348876953,17.7998046875,18.038009643554688,20877051
2012-11-08,17.996322631835938,18.103515625,17.50800323486328,17.59733009338379,12457046
2012-11-09,17.513959884643555,17.775983810424805,17.412723541259766,17.48418426513672,11621125
2012-11-12,17.48418426513672,17.513959884643555,17.120922088623047,17.144742965698242,9966409
2012-11-13,17.424633026123047,17.54373550415039,17.162607192993164,17.168563842773438,16848574
2012-11-14,17.192384719848633,17.216203689575195,16.805301666259766,16.841033935546875,16956548
2012-11-15,16.8350772857666,16.852943420410156,16.495637893676758,16.608783721923828,15221230
2012-11-16,16.65642547607422,16.692155838012695,16.346759796142578,16.51945686340332,20236088
2012-11-19,16.82912254333496,17.174518585205078,16.799346923828125,17.1387882232666,14098327
2012-11-20,17.09114646911621,17.311485290527344,16.954179763793945,17.144742965698242,9896050
2012-11-21,17.174518585205078,17.23406982421875,17.043506622314453,17.162607192993164,7608264
2012-11-23,17.174518585205078,17.531824111938477,17.1387882232666,17.49609375,5428957
2012-11-26,17.40081214904785,17.621150970458984,17.28171157836914,17.621150970458984,9314028
2012-11-27,17.59137535095215,17.8533992767334,17.460363388061523,17.69261360168457,12769215
2012-11-28,17.519914627075195,17.7998046875,17.365081787109375,17.787893295288086,10292516
2012-11-29,17.89508628845215,17.984413146972656,17.740253448486328,17.865310668945312,9290686
2012-11-30,17.865310668945312,18.043964385986328,17.817670822143555,17.978458404541016,9601848
2012-12-03,18.038009643554688,18.133289337158203,17.28766632080078,17.448453903198242,20636753
2012-12-04,17.430587768554688,17.775983810424805,17.40081214904785,17.448453903198242,9763222
2012-12-05,17.49013900756836,17.70452308654785,17.376991271972656,17.561599731445312,10304943
2012-12-06,17.59733009338379,17.734298706054688,17.525869369506836,17.65092658996582,6830612
2012-12-07,17.674747467041016,18.06182861328125,17.59733009338379,18.043964385986328,11287293
2012-12-10,18.020143508911133,18.228572845458984,18.002277374267578,18.228572845458984,9278428
2012-12-11,18.300033569335938,18.550148010253906,18.246437072753906,18.490596771240234,13791364
2012-12-12,18.597787857055664,18.728801727294922,18.46677589416504,18.550148010253906,15114263
2012-12-13,18.562057495117188,18.746665954589844,18.401269912719727,18.47868537902832,10278243
2012-12-14,18.389360427856445,18.841947555541992,18.389360427856445,18.710935592651367,12508934
2012-12-17,18.746665954589844,18.949140548706055,18.693069458007812,18.949140548706055,13228821
2012-12-18,18.955095291137695,19.562515258789062,18.9312744140625,19.526784896850586,22445118
2012-12-19,19.520828247070312,19.622066497802734,19.270715713500977,19.312400817871094,17118258
2012-12-20,19.103971481323242,19.354087829589844,19.050376892089844,19.34813117980957,10559850
2012-12-21,19.08610725402832,19.145658493041992,18.901498794555664,19.050376892089844,15197889
2012-12-24,19.050376892089844,19.234983444213867,18.94318389892578,19.163522720336914,4942819
2012-12-26,19.19925308227539,19.407682418823242,19.133747100830078,19.306446075439453,10548431
2012-12-27,19.354087829589844,19.377906799316406,18.78835105895996,19.127792358398438,9422506
2012-12-28,18.967004776000977,19.103971481323242,18.78835105895996,18.830036163330078,10305446
2012-12-31,18.824081420898438,19.282625198364258,18.758575439453125,19.252849578857422,11280073
2013-01-02,19.64588737487793,19.848360061645508,19.479143142700195,19.681617736816406,15712573
2013-01-03,19.633975982666016,19.985328674316406,19.622066497802734,19.741167068481445,11406855
2013-01-04,19.770944595336914,20.044879913330078,19.741167068481445,20.027013778686523,8767102
2013-01-07,19.74712371826172,20.027013778686523,19.66375160217285,20.003192901611328,11154298
2013-01-08,19.949596405029297,19.997238159179688,19.675661087036133,19.711393356323242,13404301
2013-01-09,19.842405319213867,20.086563110351562,19.824539184570312,19.949596405029297,13788677
2013-01-10,20.134204864501953,20.199710845947266,19.931732177734375,20.152069091796875,10417619
2013-01-11,20.134204864501953,20.235441207885742,19.91386604309082,20.16398048400879,11230703
2013-01-14,20.146114349365234,20.4200496673584,20.05678939819336,20.414094924926758,11664113
2013-01-15,20.27117156982422,20.342634201049805,20.193756103515625,20.300947189331055,8678439
2013-01-16,20.181846618652344,20.235441207885742,20.003192901611328,20.044879913330078,12657211
2013-01-17,20.205665588378906,20.241397857666016,20.11634063720703,20.134204864501953,15030469
2013-01-18,20.098474502563477,20.193756103515625,19.943641662597656,20.128250122070312,13847114
2013-01-22,20.152069091796875,20.265216827392578,20.080608367919922,20.21757698059082,12318510
2013-01-23,20.15802574157715,20.348588943481445,20.044879913330078,20.294992446899414,16362604
2013-01-24,20.348588943481445,20.616567611694336,20.348588943481445,20.503421783447266,18496740
2013-01-25,20.586793899536133,20.68207550048828,20.509376525878906,20.592748641967773,13303715
2013-01-28,20.62252426147461,20.64038848876953,20.384319305419922,20.497465133666992,11865621
2013-01-29,20.455781936645508,20.72971534729004,20.390274047851562,20.68207550048828,14961956
2013-01-30,20.598703384399414,20.741626739501953,20.515331268310547,20.610612869262695,17230935
2013-01-31,19.306446075439453,19.741167068481445,19.056331634521484,19.175432205200195,50047996
2013-02-01,19.205209732055664,19.461278915405273,19.056331634521484,19.407682418823242,23157784
2013-02-04,19.312400817871094,19.4017276763916,19.121837615966797,19.133747100830078,15165983
2013-02-05,19.234983444213867,19.389816284179688,19.229028701782227,19.24094009399414,11075878
2013-02-06,19.19329833984375,19.371952056884766,19.145658493041992,19.371952056884766,14014534
2013-02-07,19.294536590576172,19.467233657836914,18.91936492919922,19.175432205200195,10840282
2013-02-08,19.24689483642578,19.365997314453125,19.13970375061035,19.306446075439453,7607424
2013-02-11,19.294536590576172,19.383861541748047,19.18138885498047,19.34217643737793,7159237
2013-02-12,19.34813117980957,19.514873504638672,19.24094009399414,19.50891876220703,11345898
2013-02-13,19.622066497802734,19.759033203125,19.55060577392578,19.65184211730957,9699579
2013-02-14,19.538694381713867,19.568470001220703,19.34217643737793,19.34813117980957,12152434
2013-02-15,19.473188400268555,19.49700927734375,19.13970375061035,19.151613235473633,15172532
2013-02-19,19.145658493041992,19.354087829589844,19.145658493041992,19.175432205200195,11911464
2013-02-20,19.175432205200195,19.217119216918945,18.800262451171875,18.841947555541992,12339668
2013-02-21,18.752620697021484,18.758575439453125,18.258346557617188,18.36553955078125,19681102
2013-02-22,18.448911666870117,18.77644157409668,18.442956924438477,18.687114715576172,9763726
2013-02-25,18.824081420898438,18.895544052124023,18.240482330322266,18.246437072753906,11836066
2013-02-26,18.407224655151367,18.490596771240234,18.26430320739746,18.395315170288086,11161519
2013-02-27,18.41913414001465,19.002735137939453,18.401269912719727,18.94318389892578,10934487
2013-02-28,18.94318389892578,18.996780395507812,18.764530181884766,18.88958740234375,10684281
2013-03-01,18.758575439453125,18.972959518432617,18.50846290588379,18.94318389892578,9955998
2013-03-04,18.88363265991211,19.04442024230957,18.794307708740234,19.008691787719727,7786095
2013-03-05,19.127792358398438,19.34217643737793,19.04442024230957,19.175432205200195,8108843
2013-03-06,19.33026695251465,19.562515258789062,19.33026695251465,19.479143142700195,10346252
2013-03-07,19.50296401977539,19.556560516357422,19.300491333007812,19.354087829589844,7855111
2013-03-08,19.479143142700195,19.5922908782959,19.461278915405273,19.514873504638672,7712880
2013-03-11,19.50296401977539,19.711393356323242,19.318355560302734,19.64588737487793,6682000
2013-03-12,19.64588737487793,19.830495834350586,19.520828247070312,19.794763565063477,7075612
2013-03-13,19.764989852905273,19.91982078552246,19.675661087036133,19.776899337768555,7335389
2013-03-14,19.86622428894043,20.07465362548828,19.794763565063477,20.05083465576172,9579514
2013-03-15,19.931732177734375,20.134204864501953,19.9257755279541,20.134204864501953,13585490
2013-03-18,19.878135681152344,19.96746253967285,19.770944595336914,19.81262969970703,8487846
2013-03-19,19.890045166015625,19.937686920166016,19.371952056884766,19.764989852905273,16414492
2013-03-20,19.96746253967285,19.997238159179688,19.824539184570312,19.91386604309082,6155225
2013-03-21,19.711393356323242,19.741167068481445,19.33026695251465,19.34217643737793,14187663
2013-03-22,19.455322265625,19.544649124145508,19.371952056884766,19.520828247070312,29447515
2013-03-25,19.526784896850586,19.711393356323242,19.157567977905273,19.229028701782227,36716070
2013-03-26,19.163522720336914,19.324310302734375,19.014646530151367,19.056331634521484,10825672
2013-03-27,18.88363265991211,18.93722915649414,18.693069458007812,18.92531967163086,10755480
2013-03-28,18.913408279418945,19.062286376953125,18.871723175048828,18.961050033569336,12942512
2013-04-01,18.972959518432617,18.972959518432617,18.591833114624023,18.68115997314453,7996167
2013-04-02,18.78835105895996,18.818126678466797,18.377450942993164,18.431045532226562,12733616
2013-04-03,18.47868537902832,18.550148010253906,18.246437072753906,18.4608211517334,15381597
2013-04-04,18.502506256103516,18.78835105895996,18.502506256103516,18.716890335083008,12477197
2013-04-05,18.425090789794922,18.53228187561035,18.335763931274414,18.401269912719727,11132468
2013-04-08,18.35958480834961,18.407224655151367,18.06182861328125,18.2702579498291,16697778
2013-04-09,18.35958480834961,18.752620697021484,18.323854446411133,18.72284507751465,10318376
2013-04-10,18.794307708740234,18.990825653076172,18.67520523071289,18.955095291137695,9124275
2013-04-11,18.961050033569336,19.133747100830078,18.87767791748047,18.972959518432617,7931516
2013-04-12,18.853858947753906,18.93722915649414,18.568012237548828,18.907453536987305,8771972
2013-04-15,18.746665954589844,18.77048683166504,17.936771392822266,17.972503662109375,16749499
2013-04-16,18.192840576171875,18.383405685424805,18.014188766479492,18.026098251342773,26350339
2013-04-17,17.871265411376953,18.091604232788086,17.752164840698242,18.043964385986328,14401597
2013-04-18,18.09756088256836,18.163066864013672,17.847444534301758,17.972503662109375,12756957
2013-04-19,18.10947036743164,18.276212692260742,18.07373809814453,18.192840576171875,18300773
2013-04-22,18.2702579498291,18.562057495117188,18.121379852294922,18.454866409301758,9037122
2013-04-23,18.585878372192383,18.871723175048828,18.4608211517334,18.853858947753906,11479733
2013-04-24,18.895544052124023,19.252849578857422,18.895544052124023,19.157567977905273,20379662
2013-04-25,19.800718307495117,20.384319305419922,19.675661087036133,20.2294864654541,32289447
2013-04-26,20.080608367919922,20.11634063720703,19.711393356323242,19.90195655822754,19292696
2013-04-29,19.890045166015625,20.175891876220703,19.64588737487793,20.16993522644043,15793848
2013-04-30,20.181846618652344,20.21757698059082,19.973417282104492,20.193756103515625,17567789
2013-05-01,20.02105712890625,20.11634063720703,19.717348098754883,19.741167068481445,16040359
2013-05-02,19.759033203125,19.848360061645508,19.532739639282227,19.723302841186523,9585895
2013-05-03,19.931732177734375,20.4200496673584,19.9257755279541,20.22353172302246,14746847
2013-05-06,20.21757698059082,20.354543685913086,20.122295379638672,20.253307342529297,7108189
2013-05-07,20.37240982055664,20.664209365844727,20.354543685913086,20.568927764892578,10043990
2013-05-08,20.551061630249023,20.658254623413086,20.402185440063477,20.551061630249023,10414932
2013-05-09,20.503421783447266,20.87859344482422,20.455781936645508,20.79522132873535,17635126
