date,open,high,low,close,volume
2014-06-27,90.2699966430664,90.87000274658203,90.16999816894531,90.81999969482422,5211400
2014-06-30,90.87999725341797,91.94999694824219,90.13999938964844,90.55000305175781,3243800
2014-07-01,90.80999755859375,90.80999755859375,89.62999725341797,90.08000183105469,3464900
2014-07-02,90.2699966430664,90.5199966430664,89.9800033569336,90.3499984741211,1785900
2014-07-03,91.05000305175781,91.5,90.76000213623047,91.37999725341797,1798200
2014-07-07,90.97000122070312,91.33999633789062,90.31999969482422,90.79000091552734,2135800
2014-07-08,90.75,91.01000213623047,90.08000183105469,90.12000274658203,3261500
2014-07-09,90.08999633789062,90.2300033569336,88.41999816894531,89.16000366210938,4591400
2014-07-10,88.37000274658203,88.95999908447266,87.87999725341797,88.12000274658203,4364900
2014-07-11,87.94000244140625,88.62999725341797,87.16999816894531,88.52999877929688,3823800
2014-07-14,89.19000244140625,89.22000122070312,88.47000122070312,88.51000213623047,3242200
2014-07-15,88.3499984741211,89.08000183105469,88.27999877929688,88.55999755859375,3072800
2014-07-16,88.58999633789062,89.5199966430664,88.30999755859375,89.44999694824219,3632600
2014-07-17,88.83000183105469,89.0,87.31999969482422,87.43000030517578,4071000
2014-07-18,87.7699966430664,88.23999786376953,87.56999969482422,87.62999725341797,2834200
2014-07-21,87.4000015258789,88.05999755859375,87.19999694824219,87.63999938964844,2590800
2014-07-22,88.20999908447266,88.93000030517578,88.05999755859375,88.4000015258789,2389300
2014-07-23,88.4800033569336,88.55999755859375,87.37999725341797,87.44999694824219,2974000
2014-07-24,87.19000244140625,87.5999984741211,86.8499984741211,86.9800033569336,3273300
2014-07-25,86.88999938964844,86.94999694824219,85.88999938964844,86.16999816894531,3398300
2014-07-28,86.0,86.12999725341797,85.19000244140625,86.01000213623047,5173400
2014-07-29,85.83000183105469,86.45999908447266,85.69000244140625,85.83000183105469,3803500
2014-07-30,85.95999908447266,86.05999755859375,85.01000213623047,85.43000030517578,2744200
2014-07-31,85.0,85.66000366210938,84.52999877929688,85.11000061035156,3906000
2014-08-01,85.22000122070312,85.62999725341797,84.55999755859375,84.95999908447266,3549700
2014-08-04,84.98999786376953,85.27999877929688,84.62999725341797,85.2699966430664,2312300
2014-08-05,84.91999816894531,86.51000213623047,84.8499984741211,85.29000091552734,4468800
2014-08-06,84.86000061035156,85.68000030517578,84.86000061035156,85.41000366210938,2825800
2014-08-07,85.51000213623047,86.0999984741211,85.23999786376953,85.37000274658203,2593600
2014-08-08,85.47000122070312,87.0,85.30999755859375,86.9800033569336,2718700
2014-08-11,87.06999969482422,87.38999938964844,86.66000366210938,87.16000366210938,2178800
2014-08-12,86.9000015258789,87.19000244140625,86.16000366210938,86.4800033569336,5172600
2014-08-13,85.51000213623047,86.9800033569336,84.37000274658203,84.48999786376953,9515900
2014-08-14,84.61000061035156,84.9800033569336,83.5,84.88999938964844,6386700
2014-08-15,85.12000274658203,85.1500015258789,83.87999725341797,84.80000305175781,4553200
2014-08-18,85.20999908447266,86.18000030517578,85.08999633789062,86.11000061035156,3225800
2014-08-19,86.30000305175781,86.30000305175781,85.62999725341797,85.70999908447266,2101700
2014-08-20,85.80000305175781,86.33000183105469,85.62000274658203,85.87000274658203,2755600
2014-08-21,85.86000061035156,86.61000061035156,85.37000274658203,86.20999908447266,2217200
2014-08-22,85.66999816894531,85.94000244140625,84.69999694824219,84.76000213623047,4225800
2014-08-25,84.94000244140625,85.3499984741211,84.83999633789062,85.11000061035156,2210800
2014-08-26,84.97000122070312,85.26000213623047,83.9800033569336,84.0999984741211,3716000
2014-08-27,84.1500015258789,84.25,83.66000366210938,83.8499984741211,3453700
2014-08-28,83.58000183105469,84.11000061035156,83.19000244140625,83.97000122070312,2295600
2014-08-29,84.08000183105469,84.11000061035156,83.47000122070312,84.08999633789062,2382100
2014-09-02,84.01000213623047,84.58000183105469,83.52999877929688,83.7699966430664,2790200
2014-09-03,84.16999816894531,84.25,83.0999984741211,83.16999816894531,3042200
2014-09-04,83.30999755859375,84.01000213623047,83.01000213623047,83.11000061035156,3421100
2014-09-05,83.12000274658203,83.18000030517578,82.56999969482422,82.79000091552734,3524200
2014-09-08,82.79000091552734,83.25,82.45999908447266,82.93000030517578,3573500
2014-09-09,82.5999984741211,82.9000015258789,82.19000244140625,82.25,3068800
2014-09-10,82.23999786376953,82.48999786376953,81.80999755859375,81.9800033569336,4466800
2014-09-11,81.7300033569336,82.18000030517578,81.62000274658203,82.08000183105469,4086900
2014-09-12,81.86000061035156,82.26000213623047,81.66000366210938,81.94999694824219,2640800
2014-09-15,81.68000030517578,82.80000305175781,81.55000305175781,82.68000030517578,3513300
2014-09-16,82.4000015258789,83.38999938964844,82.19999694824219,82.93000030517578,4223200
2014-09-17,83.0999984741211,83.94999694824219,83.0,83.56999969482422,5249900
2014-09-18,83.5999984741211,84.20999908447266,83.54000091552734,84.1500015258789,3647900
2014-09-19,84.45999908447266,84.51000213623047,83.5999984741211,83.63999938964844,5150100
2014-09-22,83.37999725341797,83.76000213623047,83.16000366210938,83.73999786376953,3902100
2014-09-23,83.69000244140625,83.8499984741211,83.23999786376953,83.31999969482422,4384100
2014-09-24,83.31999969482422,83.88999938964844,83.06999969482422,83.7699966430664,4107600
2014-09-25,83.7699966430664,83.77999877929688,83.06999969482422,83.12999725341797,5515700
2014-09-26,82.4000015258789,83.0999984741211,82.4000015258789,82.83000183105469,2877200
2014-09-29,82.19999694824219,82.44999694824219,82.0,82.33999633789062,3782500
2014-09-30,82.33999633789062,82.56999969482422,81.95999908447266,81.98999786376953,3821200
2014-10-01,81.80999755859375,82.2699966430664,81.41000366210938,81.55000305175781,4625100
2014-10-02,81.51000213623047,81.79000091552734,80.94999694824219,81.70999908447266,4115800
2014-10-03,82.80999755859375,82.94999694824219,82.0199966430664,82.16000366210938,3422900
2014-10-06,82.48999786376953,82.94000244140625,82.27999877929688,82.83999633789062,2662700
2014-10-07,81.16999816894531,81.58000183105469,79.95999908447266,80.01000213623047,7171300
2014-10-08,79.79000091552734,81.43000030517578,78.87999725341797,81.30999755859375,8312200
2014-10-09,81.36000061035156,82.2699966430664,81.0199966430664,81.1500015258789,5240000
2014-10-10,80.97000122070312,82.69000244140625,80.30999755859375,80.9800033569336,5165400
2014-10-13,81.56999969482422,82.87999725341797,81.41999816894531,81.6500015258789,4872800
2014-10-14,81.94999694824219,86.08999633789062,81.56999969482422,84.36000061035156,7207400
2014-10-15,83.58000183105469,85.31999969482422,82.73999786376953,84.93000030517578,5571300
2014-10-16,83.68000030517578,85.12000274658203,83.2699966430664,84.12000274658203,6177000
2014-10-17,84.7699966430664,84.7699966430664,82.58999633789062,83.29000091552734,6437200
2014-10-20,82.70999908447266,82.91000366210938,82.05000305175781,82.19999694824219,4819800
2014-10-21,82.6500015258789,84.12000274658203,82.25,83.77999877929688,4333400
2014-10-22,83.54000091552734,84.56999969482422,83.06999969482422,83.41999816894531,4061700
2014-10-23,85.02999877929688,85.55999755859375,83.77999877929688,85.16999816894531,4378700
2014-10-24,84.95999908447266,85.63999938964844,84.68000030517578,85.43000030517578,2380700
2014-10-27,85.08000183105469,85.08000183105469,83.79000091552734,84.58000183105469,2378200
2014-10-28,84.93000030517578,85.54000091552734,84.81999969482422,85.48999786376953,2517400
2014-10-29,85.58000183105469,85.83999633789062,84.62999725341797,85.1500015258789,2465900
2014-10-30,84.77999877929688,85.44000244140625,84.41000366210938,85.2300033569336,1666700
2014-10-31,86.12000274658203,86.13999938964844,84.9800033569336,85.54000091552734,2554800
2014-11-03,85.5,85.63999938964844,83.80000305175781,85.0,2709600
2014-11-04,84.73999786376953,84.8499984741211,84.08999633789062,84.55000305175781,2643100
2014-11-05,85.44999694824219,85.48999786376953,84.45999908447266,84.97000122070312,4007200
2014-11-06,85.04000091552734,87.93000030517578,84.91000366210938,87.7699966430664,5481000
2014-11-07,87.79000091552734,88.8499984741211,87.72000122070312,88.66000366210938,4401400
2014-11-10,88.41000366210938,89.27999877929688,87.95999908447266,88.54000091552734,3549400
2014-11-11,88.36000061035156,88.83999633789062,87.83999633789062,88.44999694824219,1669800
2014-11-12,88.33999633789062,88.56999969482422,87.51000213623047,88.2699966430664,2602200
2014-11-13,88.26000213623047,88.3499984741211,87.25,87.45999908447266,2580800
2014-11-14,87.08000183105469,87.75,86.83999633789062,87.5199966430664,2098700
2014-11-17,86.69999694824219,87.13999938964844,85.44999694824219,86.80999755859375,4047500
2014-11-18,86.80999755859375,87.5199966430664,86.44999694824219,87.29000091552734,2144200
2014-11-19,87.23999786376953,87.33000183105469,86.18000030517578,86.33000183105469,2854900
2014-11-20,85.79000091552734,85.86000061035156,85.1500015258789,85.37000274658203,3881800
2014-11-21,86.0999984741211,87.0999984741211,85.94999694824219,87.06999969482422,3364300
2014-11-24,87.44999694824219,88.0,86.5999984741211,87.5199966430664,2315600
2014-11-25,87.5999984741211,87.93000030517578,87.0199966430664,87.79000091552734,4061900
2014-11-26,85.73999786376953,87.94000244140625,84.41000366210938,86.98999786376953,8945500
2014-11-28,86.52999877929688,87.0,85.56999969482422,86.62000274658203,2928000
2014-12-01,87.94999694824219,89.66000366210938,87.81999969482422,89.58000183105469,5245200
2014-12-02,89.44999694824219,89.62999725341797,88.08000183105469,88.30999755859375,3787900
2014-12-03,88.5999984741211,90.37999725341797,88.54000091552734,90.18000030517578,3623500
2014-12-04,89.87000274658203,89.94999694824219,88.88999938964844,89.56999969482422,2055800
2014-12-05,89.23999786376953,90.05000305175781,89.01000213623047,89.7300033569336,2071700
2014-12-08,89.61000061035156,90.0999984741211,88.62999725341797,88.83999633789062,1995300
2014-12-09,87.95999908447266,89.19999694824219,87.94999694824219,89.19999694824219,2499100
2014-12-10,88.88999938964844,89.0,87.47000122070312,87.5199966430664,2814300
2014-12-11,87.76000213623047,88.41999816894531,87.5999984741211,87.98999786376953,3016900
2014-12-12,87.4800033569336,87.80999755859375,86.38999938964844,86.41000366210938,2864600
2014-12-15,86.66000366210938,88.5,86.5999984741211,87.47000122070312,3956300
2014-12-16,87.54000091552734,89.87000274658203,87.25,87.80000305175781,4244400
2014-12-17,87.94999694824219,88.9800033569336,87.11000061035156,88.73999786376953,3435900
2014-12-18,89.86000061035156,90.0,89.06999969482422,89.54000091552734,2876200
2014-12-19,89.54000091552734,90.51000213623047,89.30000305175781,90.0999984741211,5180900
2014-12-22,90.20999908447266,90.37999725341797,89.5,90.23999786376953,1875900
2014-12-23,90.61000061035156,91.37999725341797,90.48999786376953,90.8499984741211,1569500
2014-12-24,91.0,91.05000305175781,90.16999816894531,90.26000213623047,739700
2014-12-26,90.55000305175781,90.9000015258789,90.16000366210938,90.23999786376953,1478300
2014-12-29,89.7699966430664,90.55999755859375,89.4000015258789,90.13999938964844,1617300
2014-12-30,89.94999694824219,90.38999938964844,89.27999877929688,89.45999908447266,1377200
2014-12-31,89.72000122070312,90.0,88.4000015258789,88.47000122070312,1585400
2015-01-02,88.47000122070312,89.37000274658203,87.41999816894531,88.33999633789062,1867900
2015-01-05,88.05999755859375,88.05999755859375,85.87999725341797,86.44999694824219,3007000
2015-01-06,86.2699966430664,87.0,84.88999938964844,85.7300033569336,3512000
2015-01-07,85.9000015258789,85.91999816894531,84.73999786376953,85.36000061035156,3055900
2015-01-08,86.16999816894531,86.58000183105469,85.62000274658203,86.48999786376953,2842300
2015-01-09,86.5,86.66999816894531,85.31999969482422,85.6500015258789,2325300
2015-01-12,85.5,85.63999938964844,84.54000091552734,85.44999694824219,2497900
2015-01-13,86.05999755859375,86.29000091552734,85.01000213623047,85.88999938964844,2634700
2015-01-14,84.83000183105469,86.6500015258789,84.55000305175781,86.4800033569336,3308500
2015-01-15,87.0199966430664,88.08999633789062,86.93000030517578,87.19999694824219,3972700
2015-01-16,86.8499984741211,87.41000366210938,86.55999755859375,87.30000305175781,3490600
2015-01-20,87.37000274658203,87.79000091552734,86.91000366210938,87.12999725341797,2304100
2015-01-21,86.69999694824219,87.91000366210938,86.5,87.62999725341797,1954400
2015-01-22,88.37999725341797,89.72000122070312,88.05999755859375,89.51000213623047,2866300
2015-01-23,88.98999786376953,89.01000213623047,88.0199966430664,88.3499984741211,1796400
2015-01-26,88.30999755859375,88.80999755859375,87.87999725341797,88.43000030517578,2718700
2015-01-27,85.3499984741211,86.62000274658203,85.3499984741211,86.04000091552734,3300700
2015-01-28,86.69999694824219,86.91999816894531,84.5199966430664,84.58000183105469,3472100
2015-01-29,84.44999694824219,86.06999969482422,84.29000091552734,85.91000366210938,3510800
2015-01-30,85.23999786376953,86.44999694824219,85.0999984741211,85.19000244140625,4221400
2015-02-02,85.52999877929688,86.69999694824219,84.8499984741211,86.63999938964844,2509700
2015-02-03,87.30000305175781,88.77999877929688,87.16999816894531,88.62999725341797,3107600
2015-02-04,88.33999633789062,89.5,88.16000366210938,88.68000030517578,3042500
2015-02-05,88.80999755859375,89.2300033569336,88.5,89.12000274658203,1732400
2015-02-06,88.91000366210938,89.19999694824219,88.52999877929688,88.9800033569336,1809900
2015-02-09,88.58000183105469,89.25,88.12999725341797,88.94999694824219,1205900
2015-02-10,89.19000244140625,89.19999694824219,88.4000015258789,88.75,1516500
2015-02-11,88.52999877929688,89.30999755859375,88.18000030517578,88.81999969482422,1728600
2015-02-12,89.41999816894531,89.44999694824219,88.23999786376953,89.37000274658203,2297300
2015-02-13,89.37999725341797,90.38999938964844,89.18000030517578,90.04000091552734,1996600
2015-02-17,89.98999786376953,90.37000274658203,89.20999908447266,89.91999816894531,1809100
2015-02-18,91.75,92.77999877929688,91.37000274658203,92.75,5954700
2015-02-19,92.45999908447266,92.45999908447266,91.44000244140625,91.70999908447266,4527200
2015-02-20,90.44999694824219,92.47000122070312,89.91000366210938,92.43000030517578,7030500
2015-02-23,92.02999877929688,92.08999633789062,90.81999969482422,90.9800033569336,3023200
2015-02-24,90.72000122070312,91.66000366210938,90.63999938964844,91.5,2191600
2015-02-25,91.33999633789062,91.87999725341797,91.33999633789062,91.62000274658203,1543000
2015-02-26,91.23999786376953,91.75,90.95999908447266,91.18000030517578,2132700
2015-02-27,91.08000183105469,91.29000091552734,90.51000213623047,90.5999984741211,2265600
2015-03-02,90.5999984741211,91.08999633789062,90.20999908447266,91.02999877929688,2162600
2015-03-03,90.86000061035156,91.62000274658203,90.69000244140625,91.2699966430664,1682000
2015-03-04,90.79000091552734,90.98999786376953,90.22000122070312,90.44999694824219,1735100
2015-03-05,90.08999633789062,90.91000366210938,89.44999694824219,90.45999908447266,2713400
2015-03-06,89.61000061035156,90.27999877929688,89.27999877929688,90.26000213623047,3711400
2015-03-09,90.3499984741211,92.4000015258789,90.30999755859375,92.0199966430664,3144300
2015-03-10,91.0,91.91999816894531,90.5999984741211,90.98999786376953,4378800
2015-03-11,91.41999816894531,91.44000244140625,89.80000305175781,90.2300033569336,3122100
2015-03-12,90.86000061035156,91.04000091552734,89.98999786376953,90.18000030517578,2289800
2015-03-13,89.9000015258789,90.0,88.55999755859375,89.48999786376953,3707000
2015-03-16,89.48999786376953,89.61000061035156,88.80999755859375,89.13999938964844,2851100
2015-03-17,88.94000244140625,89.13999938964844,88.4800033569336,88.62999725341797,2078100
2015-03-18,88.25,89.66000366210938,87.51000213623047,89.31999969482422,2591400
2015-03-19,89.0,89.01000213623047,87.62999725341797,88.08000183105469,2586600
2015-03-20,88.3499984741211,89.51000213623047,88.2300033569336,89.18000030517578,5981900
2015-03-23,89.33000183105469,90.12000274658203,89.30000305175781,89.38999938964844,2233800
2015-03-24,89.26000213623047,89.30000305175781,88.26000213623047,88.47000122070312,2232000
2015-03-25,88.62999725341797,89.11000061035156,88.2699966430664,88.30000305175781,2720800
2015-03-26,88.0,88.45999908447266,87.77999877929688,88.01000213623047,1988900
2015-03-27,87.30000305175781,87.55999755859375,86.91000366210938,87.45999908447266,2065400
2015-03-30,87.58000183105469,89.04000091552734,87.30999755859375,88.61000061035156,1748600
2015-03-31,88.12000274658203,88.5999984741211,87.51000213623047,87.69000244140625,2705700
2015-04-01,87.76000213623047,88.52999877929688,87.4800033569336,87.5999984741211,3318000
2015-04-02,87.47000122070312,88.61000061035156,87.47000122070312,87.9800033569336,1555300
2015-04-06,88.0199966430664,89.05000305175781,87.73999786376953,88.4800033569336,1929600
2015-04-07,88.62999725341797,89.0199966430664,88.19999694824219,88.44000244140625,1763200
2015-04-08,88.5199966430664,89.12000274658203,87.38999938964844,87.8499984741211,2094800
2015-04-09,87.70999908447266,88.6500015258789,87.38999938964844,88.44999694824219,2915000
2015-04-10,88.02999877929688,89.76000213623047,88.02999877929688,89.06999969482422,2053900
2015-04-13,88.79000091552734,89.45999908447266,87.9000015258789,88.0,2794300
2015-04-14,88.04000091552734,88.06999969482422,87.43000030517578,87.91999816894531,1823900
2015-04-15,88.11000061035156,89.73999786376953,87.55000305175781,89.33999633789062,3320300
2015-04-16,89.1500015258789,89.36000061035156,88.63999938964844,88.94000244140625,1709600
2015-04-17,88.12000274658203,88.38999938964844,87.45999908447266,87.51000213623047,2248500
2015-04-20,88.23999786376953,88.9800033569336,87.93000030517578,88.9000015258789,2524100
2015-04-21,89.0199966430664,89.1500015258789,87.72000122070312,87.91999816894531,2215200
2015-04-22,87.9000015258789,88.12999725341797,87.62000274658203,88.0999984741211,2026300
2015-04-23,88.62999725341797,88.88999938964844,88.23999786376953,88.58999633789062,1981500
2015-04-24,88.48999786376953,88.66999816894531,87.91000366210938,88.38999938964844,1482500
2015-04-27,88.36000061035156,89.05999755859375,88.27999877929688,88.93000030517578,2081200
2015-04-28,88.9000015258789,89.30000305175781,88.2699966430664,88.88999938964844,2746600
2015-04-29,88.41000366210938,90.26000213623047,88.37999725341797,89.87000274658203,2287000
2015-04-30,89.66000366210938,91.0,89.41999816894531,90.5199966430664,2728500
2015-05-01,91.0,91.63999938964844,90.75,91.38999938964844,2674700
2015-05-04,91.37999725341797,91.56999969482422,90.5999984741211,90.88999938964844,2504700
2015-05-05,90.8499984741211,91.44000244140625,89.94999694824219,90.13999938964844,1752300
2015-05-06,90.4800033569336,90.75,89.6500015258789,89.97000122070312,1415900
2015-05-07,89.75,89.87000274658203,89.02999877929688,89.62999725341797,1667200
2015-05-08,90.0999984741211,90.44999694824219,89.06999969482422,89.88999938964844,2212500
2015-05-11,90.20999908447266,91.44000244140625,90.05999755859375,91.13999938964844,2845200
2015-05-12,90.55999755859375,90.8499984741211,90.01000213623047,90.41000366210938,1585200
2015-05-13,90.83000183105469,91.5,90.44000244140625,90.63999938964844,1778200
2015-05-14,90.93000030517578,92.36000061035156,90.91999816894531,92.20999908447266,1949200
2015-05-15,90.30000305175781,90.6500015258789,88.12999725341797,89.12999725341797,6658500
2015-05-18,89.0,89.55000305175781,88.62999725341797,89.18000030517578,2517400
2015-05-19,89.08000183105469,89.41000366210938,88.45999908447266,89.16999816894531,2122200
2015-05-20,89.19000244140625,89.41000366210938,88.58000183105469,88.9800033569336,1939700
2015-05-21,89.18000030517578,89.79000091552734,89.05000305175781,89.45999908447266,3037500
2015-05-22,91.80999755859375,93.54000091552734,91.76000213623047,93.3499984741211,8558100
2015-05-26,92.58000183105469,94.23999786376953,92.5,93.80000305175781,5536000
2015-05-27,93.88999938964844,94.87999725341797,93.69999694824219,94.36000061035156,3954000
2015-05-28,93.91999816894531,93.91999816894531,93.08000183105469,93.5,3210800
2015-05-29,93.41999816894531,94.11000061035156,93.11000061035156,93.68000030517578,5466300
2015-06-01,93.81999969482422,93.83999633789062,92.58000183105469,92.63999938964844,2902200
2015-06-02,92.7300033569336,93.2300033569336,92.33999633789062,92.75,2574300
2015-06-03,93.08000183105469,93.25,92.30000305175781,92.73999786376953,2149000
2015-06-04,92.23999786376953,92.47000122070312,91.66000366210938,91.87000274658203,2484100
2015-06-05,91.58999633789062,92.45999908447266,91.23999786376953,92.12999725341797,1742900
2015-06-08,91.93000030517578,92.1500015258789,91.48999786376953,91.61000061035156,1678400
2015-06-09,91.87999725341797,92.88999938964844,91.45999908447266,91.8499984741211,1789300
2015-06-10,92.11000061035156,93.2699966430664,91.94999694824219,92.94000244140625,2038300
2015-06-11,92.91999816894531,93.58999633789062,92.73999786376953,93.20999908447266,2245900
2015-06-12,92.83000183105469,93.4000015258789,92.33999633789062,92.55999755859375,1367300
2015-06-15,91.76000213623047,92.7300033569336,91.58000183105469,92.45999908447266,1801700
2015-06-16,92.1500015258789,92.30000305175781,91.69000244140625,92.12000274658203,2311000
2015-06-17,92.19000244140625,92.62000274658203,91.77999877929688,92.25,2089300
2015-06-18,91.6500015258789,92.77999877929688,91.45999908447266,92.5999984741211,1754000
2015-06-19,92.41999816894531,92.94999694824219,92.26000213623047,92.55999755859375,3666400
2015-06-22,93.2300033569336,94.1500015258789,93.08999633789062,93.55000305175781,2088500
2015-06-23,93.38999938964844,93.98999786376953,93.18000030517578,93.68000030517578,1719200
2015-06-24,93.5199966430664,94.29000091552734,93.44999694824219,94.0,2227800
2015-06-25,94.19000244140625,94.38999938964844,93.08000183105469,94.0,3679700
2015-06-26,94.0,96.88999938964844,93.55000305175781,96.44000244140625,7168000
2015-06-29,95.56999969482422,96.63999938964844,94.91000366210938,94.95999908447266,3868700
2015-06-30,95.62999725341797,98.2300033569336,95.22000122070312,97.05000305175781,6559600
2015-07-01,97.52999877929688,97.69999694824219,95.51000213623047,96.19000244140625,3733000
2015-07-02,96.16000366210938,97.01000213623047,95.69999694824219,96.3499984741211,2899800
2015-07-06,95.79000091552734,96.45999908447266,95.25,95.56999969482422,2404000
2015-07-07,95.56999969482422,96.41000366210938,94.62000274658203,96.27999877929688,2867400
2015-07-08,95.9000015258789,96.11000061035156,94.43000030517578,94.95999908447266,2795800
2015-07-09,96.0199966430664,96.61000061035156,94.51000213623047,94.54000091552734,2608500
2015-07-10,95.4000015258789,95.94999694824219,94.7699966430664,95.16999816894531,2963300
2015-07-13,95.6500015258789,96.45999908447266,95.16999816894531,96.2699966430664,2327700
2015-07-14,96.12999725341797,96.66000366210938,95.5199966430664,96.4000015258789,2272700
2015-07-15,96.20999908447266,96.81999969482422,95.9000015258789,96.5199966430664,2085500
2015-07-16,96.97000122070312,97.55999755859375,96.80999755859375,97.33000183105469,2993400
2015-07-17,97.05000305175781,97.08999633789062,96.5,96.97000122070312,1810900
2015-07-20,96.87000274658203,97.2300033569336,96.19999694824219,96.22000122070312,1995500
2015-07-21,96.19000244140625,96.48999786376953,95.38999938964844,95.51000213623047,2030600
2015-07-22,95.4800033569336,95.54000091552734,94.62999725341797,94.81999969482422,1961400
2015-07-23,94.22000122070312,94.7699966430664,92.41000366210938,93.26000213623047,3396100
2015-07-24,93.41000366210938,93.41000366210938,92.30000305175781,92.41999816894531,2256800
2015-07-27,91.81999969482422,92.5,90.63999938964844,91.25,2775100
2015-07-28,91.9800033569336,92.69999694824219,91.79000091552734,92.47000122070312,3436000
2015-07-29,92.25,93.7699966430664,91.81999969482422,93.62999725341797,2438700
2015-07-30,93.27999877929688,93.9800033569336,92.91999816894531,93.51000213623047,1470500
2015-07-31,93.8499984741211,94.63999938964844,93.6500015258789,94.56999969482422,1914000
2015-08-03,94.5,94.5,92.86000061035156,93.41999816894531,2619800
2015-08-04,93.58999633789062,93.66999816894531,92.70999908447266,93.11000061035156,1673800
2015-08-05,93.69999694824219,95.8499984741211,93.69999694824219,95.5199966430664,2447500
2015-08-06,95.16000366210938,95.9800033569336,94.83999633789062,95.5999984741211,1561100
2015-08-07,95.44000244140625,95.98999786376953,95.29000091552734,95.8499984741211,1756200
2015-08-10,96.25,97.48999786376953,95.9000015258789,97.13999938964844,2155200
2015-08-11,96.44000244140625,96.80000305175781,95.62999725341797,96.23999786376953,1975300
2015-08-12,95.87000274658203,95.95999908447266,91.70999908447266,93.63999938964844,4867800
2015-08-13,93.55000305175781,93.91999816894531,91.55999755859375,93.0999984741211,2144100
2015-08-14,92.87999725341797,94.48999786376953,92.87999725341797,94.33999633789062,2235200
2015-08-17,93.86000061035156,94.26000213623047,93.06999969482422,94.18000030517578,1598800
2015-08-18,93.87000274658203,94.3499984741211,93.36000061035156,93.91000366210938,1786300
2015-08-19,93.2300033569336,93.27999877929688,91.22000122070312,91.9800033569336,4093000
2015-08-20,91.30999755859375,92.44999694824219,90.37000274658203,90.6500015258789,4497600
2015-08-21,85.91000366210938,86.38999938964844,81.88999938964844,83.29000091552734,15208000
2015-08-24,78.23999786376953,80.7699966430664,76.76000213623047,80.7699966430664,8039200
2015-08-25,83.01000213623047,83.01000213623047,79.0199966430664,79.08999633789062,6505500
2015-08-26,81.01000213623047,81.4000015258789,79.83999633789062,81.2300033569336,5223000
2015-08-27,82.01000213623047,82.47000122070312,80.87000274658203,82.38999938964844,3664200
2015-08-28,81.80000305175781,82.68000030517578,81.79000091552734,82.47000122070312,2647200
2015-08-31,82.30000305175781,82.52999877929688,81.62000274658203,81.77999877929688,2674100
2015-09-01,80.2699966430664,81.11000061035156,79.66999816894531,80.0,4790200
2015-09-02,80.9800033569336,81.18000030517578,79.62999725341797,80.77999877929688,2853100
2015-09-03,80.72000122070312,81.94999694824219,80.13999938964844,80.98999786376953,3022000
2015-09-04,79.80999755859375,80.16000366210938,79.01000213623047,79.22000122070312,3130600
2015-09-08,80.41999816894531,80.44999694824219,79.30000305175781,80.0999984741211,3079200
2015-09-09,80.98999786376953,81.66000366210938,79.4000015258789,79.56999969482422,2898800
2015-09-10,79.55000305175781,80.58999633789062,79.02999877929688,80.06999969482422,2912900
2015-09-11,80.01000213623047,80.25,78.9000015258789,79.25,3856000
2015-09-14,79.25,79.76000213623047,78.79000091552734,79.68000030517578,3128300
2015-09-15,79.19000244140625,81.7699966430664,79.19000244140625,81.41000366210938,3469800
2015-09-16,81.44000244140625,81.88999938964844,81.12999725341797,81.3499984741211,2980400
2015-09-17,80.94000244140625,81.41000366210938,80.08999633789062,80.43000030517578,3837000
2015-09-18,79.48999786376953,80.2699966430664,79.22000122070312,79.54000091552734,7779000
2015-09-21,79.61000061035156,79.69999694824219,78.7300033569336,79.16000366210938,3292200
2015-09-22,78.19999694824219,79.2699966430664,78.0999984741211,78.83999633789062,3322800
2015-09-23,78.80999755859375,78.95999908447266,77.43000030517578,77.69000244140625,3195400
2015-09-24,75.37000274658203,76.0199966430664,74.30000305175781,75.76000213623047,7835000
2015-09-25,76.0999984741211,76.2699966430664,74.73999786376953,75.80999755859375,3728700
2015-09-28,74.48999786376953,75.01000213623047,73.69999694824219,73.76000213623047,5479600
2015-09-29,73.70999908447266,74.44000244140625,73.41999816894531,73.62000274658203,2953900
2015-09-30,74.20999908447266,74.55000305175781,73.37000274658203,74.0,3247000
2015-10-01,73.37000274658203,73.62999725341797,72.19000244140625,72.88999938964844,4883800
2015-10-02,72.05000305175781,73.66000366210938,71.8499984741211,73.56999969482422,3853000
2015-10-05,74.47000122070312,78.41000366210938,74.19999694824219,78.20999908447266,6261500
2015-10-06,78.25,78.95999908447266,77.91999816894531,78.44000244140625,3354300
2015-10-07,78.94000244140625,79.93000030517578,77.80000305175781,78.88999938964844,4082800
2015-10-08,78.6500015258789,81.30999755859375,78.5999984741211,80.91000366210938,3707100
2015-10-09,80.98999786376953,81.45999908447266,79.7300033569336,79.87000274658203,4061400
2015-10-12,79.87999725341797,79.9800033569336,78.0999984741211,78.43000030517578,2754200
2015-10-13,77.70999908447266,77.83000183105469,76.48999786376953,76.93000030517578,3077800
2015-10-14,76.9000015258789,77.37000274658203,76.18000030517578,76.27999877929688,3181700
2015-10-15,76.45999908447266,76.87999725341797,75.26000213623047,76.2300033569336,2828600
2015-10-16,76.47000122070312,76.62000274658203,75.75,76.0,4967400
2015-10-19,75.70999908447266,76.06999969482422,75.29000091552734,75.97000122070312,3041900
2015-10-20,75.88999938964844,76.7699966430664,75.5999984741211,76.38999938964844,2771300
